province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-17,19.33,77.81,7.07,11.13,0.29,68.18,11.11,-7.02,266.52,49.23,82428.78,64,二级
甘肃省,金昌市,2015-01-17,17.97,70.99,16.16,7.0,0.42,59.38,8.51,-5.2,266.22,59.58,81263.24,61,二级
甘肃省,武威市,2015-01-17,16.15,40.35,10.67,5.58,0.4,54.22,5.53,-3.64,266.05,65.68,82094.19,41,一级
甘肃省,庆阳市,2015-01-17,40.16,62.26,26.0,19.66,1.29,41.35,2.56,0.32,268.71,61.27,86567.28,57,二级
甘肃省,甘南藏族自治州,2015-01-17,15.46,21.62,4.74,5.02,0.38,72.33,6.63,-1.83,262.25,55.11,67741.69,37,一级
甘肃省,张掖市,2015-01-17,20.19,60.42,10.25,5.75,0.32,61.11,6.88,-2.32,260.63,65.71,74900.45,56,二级
甘肃省,平凉市,2015-01-17,55.51,81.88,20.22,26.85,1.29,38.56,1.16,-0.1,269.06,61.8,85232.54,76,二级
甘肃省,兰州市,2015-01-17,44.06,86.23,12.99,27.73,1.1,48.56,-0.48,-1.66,266.8,67.23,79619.32,69,二级
甘肃省,白银市,2015-01-17,36.44,64.6,11.71,14.38,0.76,45.45,2.6,-4.13,267.34,67.41,82135.09,58,二级
甘肃省,陇南市,2015-01-17,56.38,75.61,21.15,16.89,1.15,48.16,-0.69,0.15,270.54,70.56,82871.26,77,二级
甘肃省,酒泉市,2015-01-17,4.4,10.04,1.38,0.99,0.17,55.35,8.07,-0.63,262.75,63.09,79789.62,28,一级
甘肃省,天水市,2015-01-17,67.4,92.47,20.85,22.84,1.14,42.86,0.11,0.05,269.46,63.99,83332.04,91,二级
甘肃省,临夏回族自治州,2015-01-17,96.32,158.99,28.63,46.55,1.47,56.58,2.83,-1.01,267.12,55.33,77588.5,127,三级
甘肃省,定西市,2015-01-17,62.3,99.83,17.74,19.66,1.21,51.77,1.3,-2.03,266.51,66.11,77677.75,85,二级
