province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-25,16.18,17.58,5.14,5.31,0.13,64.24,1.84,0.81,292.17,46.18,81282.6,33,一级
甘肃省,金昌市,2013-07-25,15.86,16.74,3.25,3.47,0.13,62.66,3.12,-2.21,290.3,61.18,80211.49,32,一级
甘肃省,武威市,2013-07-25,16.87,17.78,2.28,2.07,0.14,67.64,3.13,-3.82,291.2,59.96,80913.01,34,一级
甘肃省,庆阳市,2013-07-25,40.82,45.3,14.39,7.11,0.33,74.61,-0.28,3.15,295.84,73.82,84961.81,58,二级
甘肃省,甘南藏族自治州,2013-07-25,23.8,25.94,6.25,2.58,0.19,69.11,-3.6,1.45,284.68,92.16,67549.4,35,一级
甘肃省,张掖市,2013-07-25,13.48,13.93,1.48,2.07,0.11,63.12,0.94,-1.7,284.98,74.58,74364.04,32,一级
甘肃省,平凉市,2013-07-25,36.32,41.78,12.28,6.94,0.33,69.84,-1.01,2.9,294.29,81.12,83723.52,52,二级
甘肃省,兰州市,2013-07-25,21.93,36.85,6.11,10.47,0.39,56.37,-1.2,-3.32,289.03,71.53,78660.05,37,一级
甘肃省,白银市,2013-07-25,18.94,22.99,4.73,3.71,0.2,65.42,0.59,-4.76,291.39,68.11,80924.47,33,一级
甘肃省,陇南市,2013-07-25,27.73,29.45,12.0,3.12,0.19,73.59,-2.53,5.29,292.69,90.98,81560.72,40,一级
甘肃省,酒泉市,2013-07-25,13.6,13.85,0.84,0.95,0.12,69.02,-0.36,-1.32,290.04,47.48,78736.17,35,一级
甘肃省,天水市,2013-07-25,23.23,25.2,9.63,3.66,0.19,68.54,-1.55,4.18,293.09,85.89,81987.76,35,一级
甘肃省,临夏回族自治州,2013-07-25,26.93,41.25,7.67,12.21,0.47,54.16,0.08,-1.76,286.7,87.25,76787.39,42,一级
甘肃省,定西市,2013-07-25,24.4,31.57,7.57,5.6,0.29,60.14,-1.45,-0.93,288.54,88.24,76818.22,35,一级
