province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-26,41.13,203.36,14.99,22.47,0.5,105.0,-1.24,0.26,297.12,29.48,80954.24,127,三级
甘肃省,金昌市,2018-07-26,19.71,59.09,4.88,6.1,0.25,99.58,0.9,-1.42,299.22,32.32,79865.28,55,二级
甘肃省,武威市,2018-07-26,23.9,42.58,5.99,5.13,0.26,96.65,-2.58,2.15,299.01,38.03,80613.65,49,一级
甘肃省,庆阳市,2018-07-26,28.28,45.97,9.47,7.56,0.44,93.46,-2.37,5.69,297.46,62.72,85169.84,47,一级
甘肃省,甘南藏族自治州,2018-07-26,24.09,29.04,4.18,2.27,0.21,86.42,0.28,2.43,286.36,75.89,67813.56,44,一级
甘肃省,张掖市,2018-07-26,32.81,57.22,2.65,3.59,0.17,91.09,1.31,0.13,293.22,40.9,74202.63,54,二级
甘肃省,平凉市,2018-07-26,32.24,51.51,8.4,8.91,0.38,92.48,-0.73,6.46,296.07,69.93,83902.86,51,二级
甘肃省,兰州市,2018-07-26,29.05,51.27,8.25,18.25,0.56,82.05,-2.05,3.21,296.34,50.11,78538.55,51,二级
甘肃省,白银市,2018-07-26,31.11,50.04,9.38,6.58,0.54,90.14,-2.7,7.9,296.52,58.72,80839.5,51,二级
甘肃省,陇南市,2018-07-26,37.01,51.2,12.26,4.34,0.34,87.67,-0.95,5.48,292.99,84.65,81793.49,53,二级
甘肃省,酒泉市,2018-07-26,66.12,74.98,1.47,1.67,0.13,75.74,-3.91,-3.19,295.04,29.91,78472.92,89,二级
甘肃省,天水市,2018-07-26,37.56,52.06,10.0,6.05,0.32,91.31,-1.64,7.25,294.1,78.1,82162.48,54,二级
甘肃省,临夏回族自治州,2018-07-26,26.28,40.4,4.77,7.52,0.45,80.58,-1.21,2.83,294.93,52.93,76692.86,41,一级
甘肃省,定西市,2018-07-26,36.27,52.0,7.85,5.54,0.36,86.23,-2.45,5.7,292.56,70.26,76889.59,52,二级
