province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-13,25.24,71.36,47.86,22.82,0.57,108.74,-1.69,-1.68,281.44,25.38,81721.56,61,二级
甘肃省,金昌市,2014-05-13,52.2,59.97,2.26,2.28,0.3,93.12,0.8,-4.89,283.25,24.16,80516.3,72,二级
甘肃省,武威市,2014-05-13,66.12,70.54,1.28,1.3,0.17,75.98,0.51,-6.03,284.43,23.54,81240.96,89,二级
甘肃省,庆阳市,2014-05-13,48.1,57.37,8.49,6.38,0.43,72.06,-0.99,-1.43,289.18,51.87,85112.61,67,二级
甘肃省,甘南藏族自治州,2014-05-13,34.2,37.14,4.78,1.46,0.19,93.74,-3.78,-1.34,278.36,74.83,67394.93,49,一级
甘肃省,张掖市,2014-05-13,34.04,36.96,3.01,2.2,0.17,82.81,-0.54,-2.38,277.05,39.81,74479.9,49,一级
甘肃省,平凉市,2014-05-13,47.49,58.34,9.76,7.04,0.59,77.26,-0.72,-0.83,288.46,59.54,83833.09,66,二级
甘肃省,兰州市,2014-05-13,72.83,95.33,6.97,8.41,0.43,80.09,-4.01,-6.42,285.56,26.13,78758.2,98,二级
甘肃省,白银市,2014-05-13,60.18,68.57,5.8,4.38,0.26,78.41,-0.37,-7.09,286.74,30.05,81101.99,82,二级
甘肃省,陇南市,2014-05-13,46.05,51.08,9.91,3.14,0.36,84.71,-2.52,-1.6,286.08,75.71,81647.04,64,二级
甘肃省,酒泉市,2014-05-13,27.51,28.65,1.83,0.99,0.14,80.43,-0.56,-3.75,279.03,37.16,79145.21,41,一级
甘肃省,天水市,2014-05-13,47.87,57.61,10.16,5.45,0.62,79.47,-1.21,-0.61,286.63,71.87,82088.18,67,二级
甘肃省,临夏回族自治州,2014-05-13,52.59,84.47,9.51,12.54,0.55,82.88,-3.47,-2.68,284.21,44.93,76827.32,72,二级
甘肃省,定西市,2014-05-13,52.11,67.06,8.44,4.74,0.35,83.25,-2.55,-3.91,284.12,54.68,76859.37,72,二级
