province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-29,66.76,288.54,12.72,14.55,0.35,78.65,6.4,-4.54,282.06,34.41,81462.37,170,四级
甘肃省,金昌市,2018-03-29,89.23,264.15,4.42,6.04,0.26,67.76,5.77,-3.88,284.83,27.12,80163.68,158,四级
甘肃省,武威市,2018-03-29,73.87,171.49,6.97,9.47,0.34,68.68,0.09,1.18,286.71,27.34,80936.48,111,三级
甘肃省,庆阳市,2018-03-29,37.1,92.17,14.48,17.87,0.6,96.48,-3.64,7.95,287.97,47.88,85691.48,72,二级
甘肃省,甘南藏族自治州,2018-03-29,6.43,12.73,2.22,3.9,0.24,103.23,2.4,4.84,278.0,37.35,67628.81,53,二级
甘肃省,张掖市,2018-03-29,58.83,169.87,2.83,5.61,0.24,63.6,4.08,-2.12,278.53,39.43,74282.2,110,三级
甘肃省,平凉市,2018-03-29,36.06,100.32,13.84,27.01,0.63,89.5,-1.8,7.95,287.38,51.17,84369.52,76,二级
甘肃省,兰州市,2018-03-29,44.08,152.19,14.69,42.42,1.01,67.42,-4.37,4.85,287.06,31.81,78682.72,102,三级
甘肃省,白银市,2018-03-29,44.24,143.95,13.66,23.3,0.7,78.21,-3.48,10.53,287.03,41.62,81135.91,97,二级
甘肃省,陇南市,2018-03-29,28.33,57.28,16.91,11.44,0.51,93.33,-0.28,6.85,284.41,67.13,82207.96,54,二级
甘肃省,酒泉市,2018-03-29,41.27,53.68,0.92,0.88,0.16,58.06,1.64,-1.75,279.81,37.62,78926.63,58,二级
甘肃省,天水市,2018-03-29,31.08,74.75,13.67,20.73,0.56,86.6,-1.4,9.03,285.72,58.66,82557.02,63,二级
甘肃省,临夏回族自治州,2018-03-29,29.09,80.34,4.76,15.88,0.82,85.71,-1.91,5.12,287.39,23.82,76695.49,66,二级
甘肃省,定西市,2018-03-29,31.5,91.81,9.86,18.44,0.6,88.29,-3.24,9.28,284.11,46.5,77019.02,71,二级
