province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-13,13.13,79.24,7.42,40.82,0.62,109.39,-1.51,2.37,299.83,19.11,80830.17,65,二级
甘肃省,金昌市,2018-07-13,13.82,29.88,3.98,7.54,0.19,107.73,-0.39,0.91,299.4,24.61,79848.43,57,二级
甘肃省,武威市,2018-07-13,16.53,24.22,3.55,4.46,0.2,102.44,-1.59,1.88,299.39,28.76,80595.6,53,二级
甘肃省,庆阳市,2018-07-13,29.15,46.16,10.26,7.99,0.52,70.98,-1.23,4.88,294.88,78.77,85088.64,47,一级
甘肃省,甘南藏族自治州,2018-07-13,15.89,18.63,1.86,2.31,0.17,92.93,0.44,0.96,285.84,66.02,67794.68,47,一级
甘肃省,张掖市,2018-07-13,9.78,14.55,1.32,4.32,0.14,95.35,-0.35,1.01,293.59,32.66,74118.95,48,一级
甘肃省,平凉市,2018-07-13,27.72,44.66,7.39,8.46,0.42,66.95,-0.95,4.93,294.08,80.65,83832.74,45,一级
甘肃省,兰州市,2018-07-13,22.87,51.73,9.9,20.68,0.54,88.95,-1.12,1.86,296.1,42.74,78537.2,51,二级
甘肃省,白银市,2018-07-13,23.48,40.4,8.79,9.75,0.44,84.0,-1.65,5.79,296.24,53.25,80816.43,42,一级
甘肃省,陇南市,2018-07-13,26.42,40.26,8.96,5.15,0.32,51.41,-0.36,2.87,292.29,84.87,81721.5,41,一级
甘肃省,酒泉市,2018-07-13,10.45,13.07,0.82,2.6,0.12,86.21,-2.22,-0.92,297.11,19.23,78378.7,44,一级
甘肃省,天水市,2018-07-13,27.33,40.19,8.79,5.83,0.28,58.81,-1.54,4.95,293.33,80.48,82093.69,41,一级
甘肃省,临夏回族自治州,2018-07-13,18.88,35.77,2.82,8.52,0.38,88.82,-0.54,2.12,294.54,43.6,76700.34,45,一级
甘肃省,定西市,2018-07-13,23.0,35.52,4.97,6.8,0.28,82.68,-1.48,3.54,292.28,64.57,76868.06,42,一级
