province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-25,28.68,73.39,11.04,24.56,0.5,93.07,1.98,0.85,290.64,29.96,81354.99,62,二级
甘肃省,金昌市,2016-09-25,11.46,18.77,4.04,3.78,0.77,83.23,3.53,-2.55,288.63,47.1,80343.06,42,一级
甘肃省,武威市,2016-09-25,17.69,22.71,6.59,4.41,0.46,77.71,1.64,-0.24,289.01,48.43,81111.84,39,一级
甘肃省,庆阳市,2016-09-25,33.03,50.51,12.69,12.15,0.57,76.83,-1.15,4.39,287.99,77.29,85626.26,51,二级
甘肃省,甘南藏族自治州,2016-09-25,15.47,19.58,3.42,3.26,0.28,74.06,1.84,-0.03,279.79,70.11,67902.65,38,一级
甘肃省,张掖市,2016-09-25,7.32,12.29,1.69,3.21,0.23,83.48,2.37,0.26,283.94,51.48,74425.56,42,一级
甘肃省,平凉市,2016-09-25,29.04,46.99,10.18,14.03,0.57,67.69,-0.87,3.7,286.91,83.58,84340.39,47,一级
甘肃省,兰州市,2016-09-25,24.48,48.52,8.7,24.66,0.82,69.28,-0.35,1.11,287.81,53.68,78947.76,49,一级
甘肃省,白银市,2016-09-25,25.26,42.12,10.77,12.09,0.62,74.28,-0.65,3.85,287.73,67.39,81293.71,43,一级
甘肃省,陇南市,2016-09-25,23.97,43.61,12.45,6.76,0.45,64.45,-0.55,2.02,285.47,92.71,82166.76,44,一级
甘肃省,酒泉市,2016-09-25,7.81,9.73,1.29,1.58,0.14,73.31,0.91,-0.11,286.57,40.52,78840.32,37,一级
甘肃省,天水市,2016-09-25,25.13,42.36,11.24,9.56,0.45,67.68,-0.88,3.73,285.78,87.57,82560.79,43,一级
甘肃省,临夏回族自治州,2016-09-25,19.79,36.82,5.2,14.4,0.79,66.04,0.75,1.03,287.07,50.95,77057.67,37,一级
甘肃省,定西市,2016-09-25,25.33,41.22,8.71,9.72,0.53,70.28,-0.48,2.36,284.47,76.92,77207.36,42,一级
