province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-19,11.25,42.23,8.51,34.17,0.6,89.65,-4.94,2.9,288.95,34.86,81378.77,45,一级
甘肃省,金昌市,2018-05-19,16.03,31.04,3.88,4.71,0.17,104.46,-0.52,-1.43,286.98,49.43,80412.6,54,二级
甘肃省,武威市,2018-05-19,21.51,26.4,2.4,2.09,0.15,83.42,-0.11,-2.21,287.51,52.72,81185.77,42,一级
甘肃省,庆阳市,2018-05-19,51.01,90.29,11.29,8.62,0.59,96.96,-2.52,3.45,290.09,79.64,85415.83,71,二级
甘肃省,甘南藏族自治州,2018-05-19,23.06,27.88,5.01,1.49,0.21,78.33,-2.26,0.08,281.83,80.58,67732.9,40,一级
甘肃省,张掖市,2018-05-19,13.44,16.28,1.75,3.62,0.15,89.31,-1.13,-0.2,283.62,49.0,74437.6,45,一级
甘肃省,平凉市,2018-05-19,48.81,90.82,8.78,10.65,0.49,83.88,-2.3,1.79,289.3,84.65,84130.33,71,二级
甘肃省,兰州市,2018-05-19,36.75,73.26,4.67,7.63,0.29,85.63,-2.32,-0.54,287.25,67.5,78896.17,62,二级
甘肃省,白银市,2018-05-19,27.76,49.54,4.6,4.18,0.2,77.61,0.2,-2.59,287.72,66.05,81241.14,50,一级
甘肃省,陇南市,2018-05-19,26.87,47.4,11.66,5.2,0.38,77.2,-2.66,0.89,289.23,87.55,81883.96,48,一级
甘肃省,酒泉市,2018-05-19,14.27,15.68,1.42,2.29,0.14,81.36,-3.07,0.04,288.01,33.82,78813.75,41,一级
甘肃省,天水市,2018-05-19,36.06,62.19,9.3,7.87,0.38,78.45,-2.55,1.16,288.8,85.81,82339.16,57,二级
甘肃省,临夏回族自治州,2018-05-19,38.31,70.17,5.91,5.43,0.28,88.42,-2.63,-0.72,286.67,71.24,76976.37,61,二级
甘肃省,定西市,2018-05-19,31.75,59.14,7.23,3.7,0.24,80.69,-2.44,-0.38,285.95,80.61,77085.19,55,二级
