province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-05,32.19,103.68,19.83,34.34,0.62,61.86,0.24,1.39,288.33,14.29,81913.64,77,二级
甘肃省,金昌市,2015-10-05,31.38,82.85,13.41,16.26,1.12,70.62,0.21,1.59,286.48,31.68,80898.79,67,二级
甘肃省,武威市,2015-10-05,23.27,44.05,6.95,7.3,0.4,69.68,-1.92,4.16,286.82,37.71,81717.67,45,一级
甘肃省,庆阳市,2015-10-05,29.97,58.53,10.63,19.01,0.64,57.15,-0.66,3.06,286.62,59.84,86310.24,55,二级
甘肃省,甘南藏族自治州,2015-10-05,13.99,17.16,3.49,2.24,0.26,78.29,-1.98,3.66,279.39,76.19,68220.21,40,一级
甘肃省,张掖市,2015-10-05,11.76,18.47,3.34,5.73,0.51,71.27,1.14,2.09,283.14,29.77,74880.35,36,一级
甘肃省,平凉市,2015-10-05,32.43,63.99,10.2,22.31,0.67,53.18,-0.93,3.19,286.12,67.36,85000.05,57,二级
甘肃省,兰州市,2015-10-05,25.12,56.49,11.43,17.82,0.58,61.37,-2.36,0.71,285.42,50.19,79541.64,54,二级
甘肃省,白银市,2015-10-05,26.7,56.3,12.25,13.78,0.5,62.97,-2.1,4.62,286.41,55.61,81925.27,54,二级
甘肃省,陇南市,2015-10-05,17.59,29.84,10.75,5.25,0.36,60.85,-1.21,3.11,284.16,86.86,82796.24,31,一级
甘肃省,酒泉市,2015-10-05,14.44,18.68,1.39,2.21,0.16,75.47,1.12,1.27,285.29,15.53,79364.74,38,一级
甘肃省,天水市,2015-10-05,20.71,39.34,10.8,10.57,0.48,59.47,-1.58,3.72,284.92,78.13,83191.1,40,一级
甘肃省,临夏回族自治州,2015-10-05,22.34,44.82,8.13,16.12,0.68,64.7,-1.79,0.68,284.68,54.88,77579.54,45,一级
甘肃省,定西市,2015-10-05,18.82,33.57,6.88,8.31,0.45,68.55,-3.01,4.7,283.49,71.23,77737.24,35,一级
