province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-19,14.76,16.04,4.82,5.1,0.15,82.69,1.48,0.31,296.01,18.19,81140.77,42,一级
甘肃省,金昌市,2013-07-19,21.93,23.1,3.91,4.21,0.16,76.54,-1.87,1.94,294.33,21.6,80205.68,39,一级
甘肃省,武威市,2013-07-19,27.51,29.19,1.89,2.69,0.17,78.73,-1.28,0.95,294.53,21.67,80977.0,40,一级
甘肃省,庆阳市,2013-07-19,30.39,32.93,5.75,3.06,0.19,80.05,-0.58,0.19,294.68,54.21,85237.25,44,一级
甘肃省,甘南藏族自治州,2013-07-19,21.22,22.82,2.08,1.78,0.15,70.38,-1.91,1.36,283.2,83.59,67872.99,36,一级
甘肃省,张掖市,2013-07-19,14.09,14.58,1.31,1.74,0.13,76.05,-1.17,1.13,289.24,33.86,74315.64,39,一级
甘肃省,平凉市,2013-07-19,31.13,34.53,6.67,5.63,0.22,77.11,-0.67,0.1,293.75,57.2,84008.01,45,一级
甘肃省,兰州市,2013-07-19,28.85,62.45,9.01,20.45,0.67,80.37,-1.46,0.81,292.58,36.77,78819.86,57,二级
甘肃省,白银市,2013-07-19,25.7,37.96,6.01,10.65,0.45,76.83,-0.87,2.05,293.89,34.5,81115.43,39,一级
甘肃省,陇南市,2013-07-19,31.59,32.82,6.15,2.78,0.18,78.51,-1.24,-0.97,292.34,67.71,81868.71,46,一级
甘肃省,酒泉市,2013-07-19,12.79,12.99,0.79,1.01,0.13,80.71,0.15,-0.8,292.71,22.49,78640.66,41,一级
甘肃省,天水市,2013-07-19,32.71,34.72,7.58,5.12,0.2,79.6,-1.87,0.19,292.83,60.47,82283.95,47,一级
甘肃省,临夏回族自治州,2013-07-19,26.29,47.91,4.68,10.55,0.32,68.87,-0.92,1.87,290.82,54.82,76948.25,48,一级
甘肃省,定西市,2013-07-19,26.81,37.44,3.5,6.0,0.3,67.76,-1.29,2.13,290.12,58.9,77090.05,39,一级
