province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-25,74.73,139.97,11.41,17.74,0.39,55.99,9.73,-1.95,280.67,16.58,81772.47,100,二级
甘肃省,金昌市,2018-11-25,38.91,51.24,6.08,12.01,0.44,59.37,8.32,-0.62,278.75,20.17,80718.72,55,二级
甘肃省,武威市,2018-11-25,38.27,45.99,3.74,8.93,0.53,59.63,4.14,-0.23,277.65,22.53,81542.03,55,二级
甘肃省,庆阳市,2018-11-25,32.55,59.21,12.66,29.53,0.63,40.68,1.34,1.83,277.53,31.32,86139.12,55,二级
甘肃省,甘南藏族自治州,2018-11-25,1.76,2.71,0.55,2.82,0.25,77.5,8.21,-1.47,268.02,37.7,68034.91,39,一级
甘肃省,张掖市,2018-11-25,22.32,25.06,2.12,3.07,0.19,69.07,6.61,0.64,274.03,24.87,74636.79,35,一级
甘肃省,平凉市,2018-11-25,44.1,93.78,13.85,43.28,1.0,32.15,1.71,1.79,278.27,31.52,84867.3,72,二级
甘肃省,兰州市,2018-11-25,41.39,70.64,17.37,37.39,1.34,50.68,6.95,-0.83,277.77,26.54,79353.99,61,二级
甘肃省,白银市,2018-11-25,53.25,89.93,18.42,33.95,1.11,43.21,4.26,2.79,278.5,27.59,81724.99,73,二级
甘肃省,陇南市,2018-11-25,24.73,35.16,6.14,13.7,0.72,54.81,2.42,-0.81,279.23,33.22,82706.86,36,一级
甘肃省,酒泉市,2018-11-25,15.65,18.22,1.16,1.92,0.17,65.0,5.87,0.39,274.22,30.66,79258.96,33,一级
甘肃省,天水市,2018-11-25,41.0,75.08,10.24,28.7,1.04,43.85,1.63,0.71,278.02,34.1,83092.07,63,二级
甘肃省,临夏回族自治州,2018-11-25,22.3,43.05,5.11,17.47,1.2,65.39,5.99,0.51,276.87,27.53,77471.3,44,一级
甘肃省,定西市,2018-11-25,27.3,54.58,6.16,17.91,0.98,62.81,5.84,-0.22,276.04,31.65,77592.17,53,二级
