province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-05,44.94,102.47,7.5,27.63,0.7,80.44,-3.82,2.57,300.21,35.61,81475.11,77,二级
甘肃省,金昌市,2016-08-05,26.27,45.62,26.77,8.71,1.35,93.6,-2.46,0.57,298.2,38.8,80538.3,47,一级
甘肃省,武威市,2016-08-05,34.64,49.53,17.83,4.05,0.95,96.44,-3.04,0.65,298.05,42.45,81289.39,50,一级
甘肃省,庆阳市,2016-08-05,51.12,70.13,11.23,7.28,0.71,102.99,-2.07,2.03,294.49,70.03,85635.49,71,二级
甘肃省,甘南藏族自治州,2016-08-05,28.53,33.94,5.1,1.68,0.3,82.25,-1.45,-1.09,284.67,81.27,68217.37,42,一级
甘肃省,张掖市,2016-08-05,26.59,38.95,5.03,5.31,0.4,83.41,-2.46,1.23,293.38,50.85,74740.2,42,一级
甘肃省,平凉市,2016-08-05,49.89,71.1,9.03,10.18,0.71,104.76,-1.19,1.9,293.39,74.55,84370.02,69,二级
甘肃省,兰州市,2016-08-05,27.48,59.82,8.53,16.75,0.62,86.29,-1.97,-0.28,295.19,53.84,79121.62,55,二级
甘肃省,白银市,2016-08-05,31.82,60.84,11.85,7.35,0.58,96.83,-2.25,2.19,295.6,57.71,81416.84,56,二级
甘肃省,陇南市,2016-08-05,31.72,51.81,13.32,3.68,0.46,79.89,-1.23,0.07,292.1,83.55,82195.81,51,二级
甘肃省,酒泉市,2016-08-05,30.6,35.44,3.71,1.7,0.18,86.14,-5.4,-1.01,298.06,37.66,78990.21,44,一级
甘肃省,天水市,2016-08-05,39.8,65.18,10.06,6.94,0.59,94.9,-2.59,1.66,292.62,77.06,82613.18,58,二级
甘肃省,临夏回族自治州,2016-08-05,24.68,46.84,6.25,7.56,0.62,82.31,-0.53,-0.02,293.23,57.88,77263.95,47,一级
甘肃省,定西市,2016-08-05,29.16,57.16,9.48,5.44,0.49,85.98,-1.36,1.1,291.12,72.26,77393.1,54,二级
