province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-19,170.24,171.8,5.88,5.79,0.18,47.87,-2.32,1.06,281.83,17.88,81291.35,221,五级
甘肃省,金昌市,2013-04-19,70.39,75.61,6.7,4.17,0.18,59.43,-0.14,-1.6,281.22,29.41,80308.48,95,二级
甘肃省,武威市,2013-04-19,65.3,77.5,6.8,2.94,0.18,61.96,-0.83,-2.61,280.13,36.99,81123.28,88,二级
甘肃省,庆阳市,2013-04-19,58.24,63.79,20.16,10.53,0.4,53.72,-2.19,2.69,279.12,70.05,85450.63,80,二级
甘肃省,甘南藏族自治州,2013-04-19,33.79,39.24,5.13,1.59,0.18,80.79,-0.68,-2.1,276.32,62.59,67433.66,49,一级
甘肃省,张掖市,2013-04-19,75.32,76.86,1.6,1.6,0.15,65.05,1.51,-1.9,278.2,24.9,74244.22,101,三级
甘肃省,平凉市,2013-04-19,58.28,63.22,19.42,10.31,0.42,54.03,-1.8,1.12,280.21,72.76,84125.74,80,二级
甘肃省,兰州市,2013-04-19,67.46,136.75,8.07,6.56,0.2,61.53,-1.67,-2.11,281.38,52.34,78763.59,94,二级
甘肃省,白银市,2013-04-19,59.4,84.81,8.52,4.31,0.19,63.21,0.65,-4.19,281.34,53.91,81144.48,81,二级
甘肃省,陇南市,2013-04-19,48.92,50.75,14.77,4.46,0.29,67.58,-2.68,-2.37,281.76,71.63,81810.31,68,二级
甘肃省,酒泉市,2013-04-19,128.67,128.93,0.95,0.85,0.15,55.52,-0.93,0.39,280.09,19.29,78703.2,170,四级
甘肃省,天水市,2013-04-19,51.69,54.18,17.36,7.12,0.29,61.97,-2.02,-0.69,281.38,70.48,82261.54,71,二级
甘肃省,临夏回族自治州,2013-04-19,56.35,117.35,8.74,5.05,0.21,67.64,-1.51,-0.62,280.48,61.15,76843.35,84,二级
甘肃省,定西市,2013-04-19,50.78,78.96,8.78,3.82,0.22,70.82,-0.36,-1.42,279.67,67.0,76919.39,70,二级
