province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-29,11.61,47.91,10.64,16.21,0.39,67.55,7.24,-3.85,281.8,13.03,82682.48,48,一级
甘肃省,金昌市,2018-10-29,15.35,29.85,2.74,12.0,0.36,66.77,7.96,-3.8,280.8,18.03,81516.27,34,一级
甘肃省,武威市,2018-10-29,24.76,32.13,2.08,9.0,0.35,66.72,5.41,-4.24,280.26,20.5,82286.43,36,一级
甘肃省,庆阳市,2018-10-29,10.02,19.94,4.97,11.92,0.25,59.02,4.94,-6.53,281.91,23.37,86470.03,30,一级
甘肃省,甘南藏族自治州,2018-10-29,6.91,8.66,2.03,3.73,0.19,84.99,0.33,-2.05,272.09,38.23,68443.27,43,一级
甘肃省,张掖市,2018-10-29,6.26,16.74,3.29,7.54,0.24,72.01,4.71,-2.13,275.59,22.95,75423.61,37,一级
甘肃省,平凉市,2018-10-29,12.92,26.72,4.68,22.18,0.3,56.57,3.52,-6.67,282.47,21.14,85248.53,29,一级
甘肃省,兰州市,2018-10-29,21.88,43.92,8.39,25.43,0.51,58.17,0.95,-2.0,280.0,24.01,79977.85,44,一级
甘肃省,白银市,2018-10-29,13.99,22.4,4.85,14.7,0.28,63.82,3.45,-5.46,280.45,23.34,82354.97,32,一级
甘肃省,陇南市,2018-10-29,16.96,26.16,5.55,15.12,0.26,55.72,0.74,-4.88,283.04,32.75,83044.98,28,一级
甘肃省,酒泉市,2018-10-29,3.71,5.74,1.18,1.29,0.14,74.29,4.39,-1.76,277.94,22.95,80084.08,38,一级
甘肃省,天水市,2018-10-29,18.59,37.3,5.96,18.91,0.35,56.36,2.11,-5.23,282.03,24.78,83498.82,38,一级
甘肃省,临夏回族自治州,2018-10-29,29.54,52.9,7.48,21.71,0.65,56.9,1.2,-0.41,278.9,25.11,78026.34,52,二级
甘肃省,定西市,2018-10-29,20.96,36.54,5.77,14.61,0.37,61.95,1.54,-3.81,278.52,29.47,78102.79,37,一级
