province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-12,17.1,78.64,23.08,46.88,1.04,97.17,0.48,1.83,297.84,25.33,81038.68,65,二级
甘肃省,金昌市,2018-08-12,19.35,33.92,6.58,6.6,0.21,85.39,-0.23,2.23,294.28,48.6,80154.19,43,一级
甘肃省,武威市,2018-08-12,26.04,33.63,4.56,3.07,0.21,81.21,0.17,1.7,294.29,54.93,80909.63,41,一级
甘肃省,庆阳市,2018-08-12,20.31,39.64,9.95,6.67,0.42,79.11,-1.02,3.26,297.0,60.26,85058.43,40,一级
甘肃省,甘南藏族自治州,2018-08-12,30.84,36.63,5.03,1.89,0.25,86.17,-1.25,1.34,283.35,78.62,67792.77,45,一级
甘肃省,张掖市,2018-08-12,20.05,25.93,2.45,4.38,0.19,86.15,-0.8,1.24,290.21,49.57,74296.8,44,一级
甘肃省,平凉市,2018-08-12,21.28,43.86,9.15,9.23,0.4,70.25,-0.5,3.14,295.72,64.98,83818.4,44,一级
甘肃省,兰州市,2018-08-12,29.57,48.29,8.83,14.64,0.53,72.9,-2.24,-1.25,294.14,53.25,78697.55,49,一级
甘肃省,白银市,2018-08-12,26.54,45.7,8.5,6.98,0.44,78.57,-1.22,-0.57,295.55,54.52,80968.37,46,一级
甘肃省,陇南市,2018-08-12,26.69,44.65,12.59,3.88,0.35,67.35,-0.16,1.98,292.8,76.47,81720.48,45,一级
甘肃省,酒泉市,2018-08-12,12.85,16.27,1.94,2.74,0.16,82.74,-1.84,-0.37,294.93,27.6,78551.46,42,一级
甘肃省,天水市,2018-08-12,26.91,50.14,10.25,6.97,0.35,67.59,-1.02,3.05,293.85,72.46,82113.5,51,二级
甘肃省,临夏回族自治州,2018-08-12,33.15,50.5,8.38,12.34,0.57,75.87,-1.02,0.62,292.35,55.87,76835.96,51,二级
甘肃省,定西市,2018-08-12,32.57,53.81,8.39,7.1,0.39,78.31,-1.19,1.81,291.45,66.82,76945.14,52,二级
