province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-10,5.6,7.12,5.63,5.99,0.17,86.1,-1.41,1.62,280.14,11.46,82072.32,44,一级
甘肃省,金昌市,2013-04-10,18.55,20.1,4.71,4.09,0.17,78.53,-0.41,-1.31,276.91,19.61,81052.03,40,一级
甘肃省,武威市,2013-04-10,18.83,20.41,1.38,1.59,0.16,75.09,-0.34,-1.51,276.39,19.99,81871.81,38,一级
甘肃省,庆阳市,2013-04-10,21.97,23.52,3.88,3.74,0.19,68.14,0.96,-4.02,277.27,18.02,86259.25,35,一级
甘肃省,甘南藏族自治州,2013-04-10,13.45,14.56,1.29,1.38,0.14,80.06,-0.93,-1.15,271.99,37.26,67838.51,41,一级
甘肃省,张掖市,2013-04-10,3.7,4.16,1.05,1.62,0.14,87.35,-0.24,-1.17,274.11,17.98,74827.48,44,一级
甘肃省,平凉市,2013-04-10,25.85,28.73,4.93,6.32,0.23,63.94,0.58,-2.33,278.79,18.02,84937.75,37,一级
甘肃省,兰州市,2013-04-10,23.46,43.31,4.73,8.13,0.2,61.71,-1.62,-1.19,277.05,18.39,79482.88,44,一级
甘肃省,白银市,2013-04-10,19.8,24.95,4.15,4.84,0.16,67.94,0.37,-3.22,277.34,18.91,81926.18,34,一级
甘肃省,陇南市,2013-04-10,27.61,28.75,4.19,2.81,0.18,71.52,-0.62,1.62,279.03,52.25,82653.59,40,一级
甘肃省,酒泉市,2013-04-10,3.7,3.97,0.89,0.89,0.13,88.85,-0.14,0.16,278.15,13.34,79432.82,45,一级
甘肃省,天水市,2013-04-10,20.59,22.25,4.35,4.72,0.18,71.79,-0.18,-0.61,279.57,20.91,83084.78,36,一级
甘肃省,临夏回族自治州,2013-04-10,21.2,37.27,4.36,7.03,0.19,66.26,-2.37,-1.01,276.66,21.73,77479.12,38,一级
甘肃省,定西市,2013-04-10,17.29,22.05,2.01,3.19,0.16,74.61,-1.56,-0.76,276.46,23.69,77584.37,38,一级
