province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-25,20.12,54.66,6.84,11.0,0.3,61.69,7.4,-5.75,264.38,66.83,82396.33,53,二级
甘肃省,金昌市,2016-12-25,14.08,57.21,6.74,5.19,0.35,53.56,8.55,-5.38,266.06,54.56,81142.97,54,二级
甘肃省,武威市,2016-12-25,14.4,46.75,6.72,5.07,0.38,46.26,5.18,-5.25,266.13,56.75,81976.19,47,一级
甘肃省,庆阳市,2016-12-25,37.35,52.88,13.46,14.46,0.65,45.11,3.26,-3.77,270.17,72.46,86184.79,53,二级
甘肃省,甘南藏族自治州,2016-12-25,19.77,28.64,5.59,6.37,0.51,52.03,0.05,-2.32,265.71,70.07,67439.61,29,一级
甘肃省,张掖市,2016-12-25,13.67,42.12,4.1,5.43,0.31,54.9,4.23,-1.68,261.08,69.86,74798.95,43,一级
甘肃省,平凉市,2016-12-25,45.69,61.48,11.58,16.67,0.71,45.88,1.77,-4.63,270.0,70.66,84868.14,64,二级
甘肃省,兰州市,2016-12-25,31.36,85.69,13.3,21.33,0.77,45.61,-1.79,-2.86,267.74,53.62,79393.94,68,二级
甘肃省,白银市,2016-12-25,22.99,66.91,8.63,8.17,0.43,47.75,2.88,-8.74,267.49,60.55,81920.08,59,二级
甘肃省,陇南市,2016-12-25,29.55,41.57,14.6,13.13,0.62,44.4,-1.02,-5.58,270.35,74.16,82473.71,43,一级
甘肃省,酒泉市,2016-12-25,4.48,7.24,1.97,1.37,0.19,51.99,6.18,-1.55,262.06,68.65,79724.6,26,一级
甘肃省,天水市,2016-12-25,52.58,73.21,13.01,17.6,0.72,46.25,0.93,-3.96,269.6,72.27,82999.33,72,二级
甘肃省,临夏回族自治州,2016-12-25,47.95,92.74,13.78,29.89,1.54,45.73,-2.3,0.06,267.04,64.93,77361.74,72,二级
甘肃省,定西市,2016-12-25,33.24,63.6,10.69,11.18,0.69,47.73,-0.91,-5.13,266.05,73.5,77435.74,57,二级
