province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-21,16.88,39.78,12.74,21.24,0.48,52.49,5.99,-3.53,266.58,33.26,82395.9,40,一级
甘肃省,金昌市,2017-01-21,18.4,37.88,28.2,12.6,0.61,53.71,5.99,-3.26,267.61,29.21,81287.44,38,一级
甘肃省,武威市,2017-01-21,19.45,33.15,17.35,10.46,0.63,50.48,3.84,-1.85,266.59,30.3,82150.85,34,一级
甘肃省,庆阳市,2017-01-21,20.31,37.07,10.37,11.61,0.56,50.69,4.16,-4.36,269.06,28.92,86630.74,38,一级
甘肃省,甘南藏族自治州,2017-01-21,4.29,7.35,0.82,1.74,0.23,74.52,8.77,-3.64,265.06,29.07,67962.92,38,一级
甘肃省,张掖市,2017-01-21,11.81,19.61,8.59,7.64,0.46,59.24,6.23,-1.17,263.25,34.92,74934.08,30,一级
甘肃省,平凉市,2017-01-21,44.6,81.11,18.35,25.85,1.15,46.15,1.97,-2.67,270.35,22.86,85331.95,66,二级
甘肃省,兰州市,2017-01-21,47.8,103.09,24.51,40.28,1.32,44.67,-0.44,-0.7,267.84,26.68,79717.96,77,二级
甘肃省,白银市,2017-01-21,29.24,62.67,21.28,18.7,0.71,50.5,1.84,-2.17,268.09,25.12,82236.49,57,二级
甘肃省,陇南市,2017-01-21,41.39,64.08,13.46,19.35,1.31,51.5,0.19,-0.86,271.92,29.48,83038.91,58,二级
甘肃省,酒泉市,2017-01-21,3.98,6.0,1.48,1.77,0.17,59.44,5.82,0.47,262.87,39.89,79757.97,30,一级
甘肃省,天水市,2017-01-21,62.17,110.3,26.85,29.32,1.35,47.1,1.16,-1.56,270.32,22.05,83473.75,84,二级
甘肃省,临夏回族自治州,2017-01-21,67.7,138.49,15.41,30.98,1.42,57.2,2.86,-1.74,269.22,25.1,77682.13,95,二级
甘肃省,定西市,2017-01-21,45.58,91.96,11.7,17.17,1.11,58.01,1.74,-1.3,268.47,26.21,77803.0,71,二级
