province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-10,18.88,57.38,17.95,27.5,0.38,75.15,0.76,-1.03,285.89,20.08,81445.6,54,二级
甘肃省,金昌市,2016-04-10,19.88,43.38,14.43,14.09,1.44,83.65,-1.62,2.76,284.53,30.91,80384.52,44,一级
甘肃省,武威市,2016-04-10,16.72,23.71,6.54,7.12,0.55,80.42,-0.68,2.05,284.34,32.48,81181.88,41,一级
甘肃省,庆阳市,2016-04-10,30.98,60.09,14.73,13.51,0.72,70.22,-0.26,3.08,286.75,53.49,85618.93,56,二级
甘肃省,甘南藏族自治州,2016-04-10,17.35,20.39,3.17,3.19,0.26,89.31,1.06,0.34,273.62,71.03,67700.07,45,一级
甘肃省,张掖市,2016-04-10,12.95,30.56,5.58,6.51,0.3,80.9,0.2,0.23,280.81,35.23,74343.13,41,一级
甘肃省,平凉市,2016-04-10,25.33,56.89,11.81,17.61,0.71,61.35,-0.4,2.76,285.48,57.88,84331.1,54,二级
甘肃省,兰州市,2016-04-10,25.53,53.97,10.95,24.05,0.53,71.83,-0.62,0.58,283.43,35.36,78963.19,52,二级
甘肃省,白银市,2016-04-10,24.68,45.23,11.63,13.85,0.43,71.1,-0.55,2.59,284.92,37.61,81316.48,46,一级
甘肃省,陇南市,2016-04-10,23.22,39.39,9.62,5.34,0.38,74.49,-0.01,0.98,284.3,61.25,82132.36,40,一级
甘肃省,酒泉市,2016-04-10,8.72,11.19,1.85,2.18,0.14,78.2,0.27,-2.53,282.72,23.25,78913.32,40,一级
甘肃省,天水市,2016-04-10,25.48,47.62,10.47,13.27,0.53,64.3,-0.79,2.07,284.57,57.69,82540.69,48,一级
甘肃省,临夏回族自治州,2016-04-10,25.92,48.2,5.52,19.97,0.68,82.43,0.44,1.08,281.66,46.16,77039.91,49,一级
甘肃省,定西市,2016-04-10,22.57,38.14,6.1,10.17,0.46,81.14,0.09,2.49,281.53,51.6,77165.23,41,一级
