province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-05,14.53,52.18,11.67,33.0,0.46,107.73,-5.42,2.23,296.27,23.29,81326.39,57,二级
甘肃省,金昌市,2017-08-05,14.18,28.52,6.34,7.74,0.23,87.1,-1.74,-0.6,295.9,39.59,80304.08,44,一级
甘肃省,武威市,2017-08-05,20.86,28.33,5.01,3.28,0.21,84.78,-1.69,-1.22,296.52,43.45,81029.95,43,一级
甘肃省,庆阳市,2017-08-05,37.93,64.82,11.48,10.98,0.61,110.4,-0.65,3.53,298.23,54.51,85176.23,59,二级
甘肃省,甘南藏族自治州,2017-08-05,27.38,35.22,5.49,1.95,0.27,74.9,0.34,1.15,286.21,82.11,67943.51,40,一级
甘肃省,张掖市,2017-08-05,12.16,16.13,1.96,5.46,0.17,88.56,-2.54,0.26,290.59,43.53,74503.5,45,一级
甘肃省,平凉市,2017-08-05,30.29,64.13,10.3,15.38,0.58,103.59,0.04,4.54,297.16,66.04,83923.43,58,二级
甘肃省,兰州市,2017-08-05,23.72,48.89,9.85,17.4,0.5,71.2,-2.76,-1.36,295.14,58.77,78788.53,49,一级
甘肃省,白银市,2017-08-05,24.32,53.0,11.83,10.99,0.46,84.44,-2.31,1.59,296.41,60.59,81062.56,52,二级
甘肃省,陇南市,2017-08-05,21.2,50.52,15.0,3.67,0.48,99.68,-0.47,4.09,294.22,81.88,81830.7,51,二级
甘肃省,酒泉市,2017-08-05,6.36,7.69,0.98,1.96,0.12,88.71,-3.73,-0.8,294.48,20.34,78831.11,45,一级
甘肃省,天水市,2017-08-05,19.67,53.08,11.93,7.6,0.48,97.09,-1.08,5.16,295.36,75.15,82209.01,52,二级
甘肃省,临夏回族自治州,2017-08-05,22.07,40.58,6.83,10.34,0.47,69.15,-0.82,-0.36,293.83,59.94,76924.19,41,一级
甘肃省,定西市,2017-08-05,23.31,52.32,9.77,7.28,0.4,73.22,-1.45,2.77,292.98,71.67,77032.89,52,二级
