province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-03,21.84,79.08,28.56,23.88,0.5,93.6,0.73,-1.09,273.38,63.95,81086.37,65,二级
甘肃省,金昌市,2018-03-03,8.78,32.41,3.05,3.53,0.22,74.77,2.73,-3.48,274.63,52.45,79964.57,38,一级
甘肃省,武威市,2018-03-03,11.32,26.98,2.53,2.94,0.26,61.31,3.14,-4.74,275.64,43.97,80739.68,31,一级
甘肃省,庆阳市,2018-03-03,49.42,94.66,11.03,17.04,0.75,60.84,1.29,-0.85,282.4,51.94,84778.28,73,二级
甘肃省,甘南藏族自治州,2018-03-03,8.49,13.88,1.67,2.77,0.28,77.79,4.03,2.88,275.57,37.06,66907.52,39,一级
甘肃省,张掖市,2018-03-03,6.45,15.74,2.36,3.04,0.2,67.99,1.87,-1.2,270.59,59.37,73816.8,34,一级
甘肃省,平凉市,2018-03-03,56.33,121.83,12.19,25.45,0.81,59.34,1.8,0.78,282.81,54.45,83480.66,86,二级
甘肃省,兰州市,2018-03-03,23.92,70.5,10.18,16.44,0.74,59.72,-1.72,-4.29,278.59,31.49,78225.76,61,二级
甘肃省,白银市,2018-03-03,31.21,84.51,10.45,13.23,0.65,53.28,0.63,-3.64,277.33,49.98,80670.92,68,二级
甘肃省,陇南市,2018-03-03,36.11,55.79,14.75,17.24,0.58,67.15,0.34,3.39,281.87,64.7,81306.35,53,二级
甘肃省,酒泉市,2018-03-03,2.46,4.37,1.53,1.07,0.16,60.81,1.52,-1.96,271.9,61.7,78476.75,31,一级
甘肃省,天水市,2018-03-03,49.38,90.94,13.82,24.79,0.77,56.3,0.02,2.64,281.37,62.18,81716.88,71,二级
甘肃省,临夏回族自治州,2018-03-03,35.38,71.71,7.4,15.06,0.84,67.93,-1.33,-0.57,278.83,30.5,76272.75,61,二级
甘肃省,定西市,2018-03-03,31.13,59.78,5.91,12.08,0.59,60.82,-0.64,-1.17,278.39,40.86,76384.4,55,二级
