province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-16,19.71,42.86,8.51,43.51,0.59,104.7,-4.74,1.88,294.56,15.38,80924.5,55,二级
甘肃省,金昌市,2016-06-16,13.75,28.97,14.48,12.63,0.5,110.92,-0.69,1.49,293.56,17.91,79973.48,60,二级
甘肃省,武威市,2016-06-16,11.02,17.77,3.55,5.23,0.27,107.34,-0.78,1.27,293.47,20.0,80763.09,57,二级
甘肃省,庆阳市,2016-06-16,19.75,28.69,4.3,9.07,0.26,91.49,1.84,2.76,293.51,31.76,85205.48,46,一级
甘肃省,甘南藏族自治州,2016-06-16,8.06,9.57,0.75,2.65,0.2,117.93,2.25,0.22,282.95,46.66,67813.27,65,二级
甘肃省,张掖市,2016-06-16,7.59,13.11,1.83,6.97,0.27,126.55,0.38,0.55,289.81,19.0,74135.46,73,二级
甘肃省,平凉市,2016-06-16,17.52,28.53,4.16,14.24,0.34,90.15,1.86,3.31,292.42,34.9,83988.66,46,一级
甘肃省,兰州市,2016-06-16,21.41,49.77,7.37,27.26,0.6,83.14,0.97,2.34,291.81,25.71,78667.94,50,一级
甘肃省,白银市,2016-06-16,15.35,27.35,4.9,13.74,0.34,89.44,0.28,4.82,292.82,24.82,80961.6,45,一级
甘肃省,陇南市,2016-06-16,13.74,19.45,3.89,4.09,0.21,99.98,1.96,3.14,290.48,43.98,81939.23,50,一级
甘肃省,酒泉市,2016-06-16,7.23,8.52,0.87,2.73,0.14,108.66,-3.18,0.51,293.64,12.23,78435.93,58,二级
甘肃省,天水市,2016-06-16,16.71,25.4,3.74,8.73,0.32,94.95,0.68,4.07,290.94,39.38,82288.43,48,一级
甘肃省,临夏回族自治州,2016-06-16,13.7,28.55,1.64,10.96,0.54,103.92,0.53,2.24,290.36,30.6,76827.22,54,二级
甘肃省,定西市,2016-06-16,13.66,21.8,2.02,7.55,0.3,103.46,0.76,2.72,288.87,36.41,76998.02,53,二级
