province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-18,13.29,35.41,14.65,19.06,0.43,78.55,2.28,-2.75,289.77,17.9,81917.59,40,一级
甘肃省,金昌市,2015-08-18,16.11,31.7,2.66,7.57,0.52,82.33,3.11,-3.42,289.64,26.08,80795.71,42,一级
甘肃省,武威市,2015-08-18,25.48,32.23,1.6,4.12,0.64,77.96,1.31,-3.27,289.8,31.07,81535.28,39,一级
甘肃省,庆阳市,2015-08-18,38.91,84.94,6.54,12.26,0.49,63.86,-0.28,1.68,292.06,67.56,85648.52,68,二级
甘肃省,甘南藏族自治州,2015-08-18,12.41,17.33,1.2,2.27,0.17,81.71,-1.32,0.33,279.95,82.1,68061.17,41,一级
甘肃省,张掖市,2015-08-18,8.41,11.64,2.3,5.61,0.23,83.88,2.38,-2.32,283.97,31.32,74875.5,42,一级
甘肃省,平凉市,2015-08-18,40.52,96.16,5.42,17.61,0.52,52.75,-0.42,1.47,290.65,72.77,84384.0,74,二级
甘肃省,兰州市,2015-08-18,23.66,41.61,4.1,11.72,0.43,67.22,-3.35,-4.44,288.81,49.58,79224.18,42,一级
甘肃省,白银市,2015-08-18,23.99,44.66,4.09,8.72,0.44,69.86,-0.89,-3.17,290.22,50.52,81549.68,45,一级
甘肃省,陇南市,2015-08-18,30.17,51.03,5.7,6.22,0.34,64.9,-0.79,-1.36,288.37,83.4,82203.47,51,二级
甘肃省,酒泉市,2015-08-18,6.26,6.95,0.87,1.17,0.14,87.62,0.31,-2.87,287.61,21.08,79348.86,44,一级
甘肃省,天水市,2015-08-18,32.48,66.33,5.33,12.52,0.39,52.99,-1.17,1.17,289.29,77.68,82629.1,59,二级
甘肃省,临夏回族自治州,2015-08-18,29.0,56.61,6.82,17.86,0.55,64.56,-1.69,-1.81,287.92,59.36,77305.19,54,二级
甘肃省,定西市,2015-08-18,24.36,38.85,3.48,9.02,0.36,68.33,-1.2,0.36,287.41,69.78,77381.46,39,一级
