province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-28,11.69,13.18,7.13,6.74,0.2,52.63,-8.65,1.67,265.84,39.21,81682.42,27,一级
甘肃省,金昌市,2013-02-28,11.48,14.42,3.82,2.43,0.19,53.32,-1.59,-1.68,267.4,41.64,80697.67,27,一级
甘肃省,武威市,2013-02-28,15.75,30.69,2.72,1.58,0.22,56.15,-1.12,-3.69,268.23,37.62,81559.5,31,一级
甘肃省,庆阳市,2013-02-28,70.19,81.13,13.71,8.5,0.42,53.91,0.36,-6.3,275.71,33.82,85638.54,94,二级
甘肃省,甘南藏族自治州,2013-02-28,23.96,36.17,2.85,1.77,0.18,58.53,2.45,-0.91,273.47,38.05,67182.84,37,一级
甘肃省,张掖市,2013-02-28,7.72,10.81,2.47,1.99,0.18,50.73,-1.85,-0.42,265.44,47.5,74262.32,26,一级
甘肃省,平凉市,2013-02-28,58.28,66.82,11.42,8.6,0.41,51.67,-0.75,-6.43,276.43,36.52,84293.13,80,二级
甘肃省,兰州市,2013-02-28,30.4,106.17,8.97,5.98,0.3,53.9,-4.79,-5.41,271.28,32.76,78941.83,79,二级
甘肃省,白银市,2013-02-28,23.17,51.99,6.07,4.26,0.21,54.75,-0.27,-9.18,271.13,31.39,81475.25,51,二级
甘肃省,陇南市,2013-02-28,48.33,51.03,10.9,3.78,0.34,55.22,-2.68,-4.46,277.85,48.31,81847.1,67,二级
甘肃省,酒泉市,2013-02-28,7.3,7.47,0.9,0.64,0.15,67.15,-6.5,0.57,267.87,27.98,78891.51,34,一级
甘肃省,天水市,2013-02-28,43.34,47.18,9.93,4.42,0.33,54.64,-2.12,-4.34,276.61,44.63,82392.94,61,二级
甘肃省,临夏回族自治州,2013-02-28,44.44,167.39,13.12,8.03,0.4,52.14,-4.9,-1.67,271.71,37.7,76925.68,109,三级
甘肃省,定西市,2013-02-28,32.68,79.38,6.58,4.11,0.27,53.62,-3.06,-5.32,271.7,40.3,76990.63,65,二级
