province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-31,31.85,110.83,12.77,13.02,0.28,65.56,9.56,-7.04,285.2,27.99,81297.38,81,二级
甘肃省,金昌市,2016-03-31,25.32,97.4,6.51,10.74,0.66,72.1,8.1,-3.14,283.89,33.78,80267.39,74,二级
甘肃省,武威市,2016-03-31,26.13,57.71,4.57,7.28,0.39,64.21,5.8,-3.36,284.24,31.67,81039.15,54,二级
甘肃省,庆阳市,2016-03-31,27.79,53.36,10.92,14.81,0.9,68.27,3.09,2.19,286.85,45.73,85289.93,52,二级
甘肃省,甘南藏族自治州,2016-03-31,3.6,5.16,0.37,2.28,0.19,81.08,7.4,-2.43,276.08,35.85,67733.34,41,一级
甘肃省,张掖市,2016-03-31,16.65,60.2,5.9,5.85,0.34,68.1,6.69,-1.68,278.36,43.63,74278.16,56,二级
甘肃省,平凉市,2016-03-31,33.3,68.67,11.61,24.33,0.98,65.71,2.86,2.82,286.63,47.96,84042.73,60,二级
甘肃省,兰州市,2016-03-31,28.19,74.37,12.33,29.61,0.73,62.85,0.76,-2.6,284.66,26.82,78794.72,63,二级
甘肃省,白银市,2016-03-31,27.87,61.47,15.95,18.18,0.61,62.82,0.73,-1.41,284.48,39.25,81152.4,56,二级
甘肃省,陇南市,2016-03-31,20.66,35.05,10.65,8.09,0.66,80.34,1.44,3.56,283.98,60.94,82020.44,41,一级
甘肃省,酒泉市,2016-03-31,9.79,15.52,1.25,0.93,0.15,66.58,7.07,-2.37,281.52,38.35,78790.65,34,一级
甘肃省,天水市,2016-03-31,26.87,51.6,9.69,15.65,0.7,72.72,1.71,4.26,284.48,58.11,82340.97,51,二级
甘肃省,临夏回族自治州,2016-03-31,32.29,68.9,2.96,23.28,0.78,64.92,5.11,-3.43,284.78,22.41,76907.1,60,二级
甘肃省,定西市,2016-03-31,20.3,40.91,4.55,17.17,0.6,70.53,3.62,-2.49,283.82,30.13,77009.29,41,一级
