province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-11,102.71,124.19,16.63,25.91,0.52,39.96,0.24,-0.37,270.78,42.47,82194.01,135,三级
甘肃省,金昌市,2013-11-11,48.57,124.41,95.1,21.44,0.64,60.82,-0.65,0.41,271.52,47.06,81095.33,88,二级
甘肃省,武威市,2013-11-11,36.84,67.4,71.37,12.99,0.42,44.63,-1.84,0.13,272.52,41.38,81954.34,61,二级
甘肃省,庆阳市,2013-11-11,26.58,35.57,16.96,11.71,0.45,38.65,-2.77,0.76,274.81,32.3,86546.18,38,一级
甘肃省,甘南藏族自治州,2013-11-11,9.76,11.61,3.18,1.68,0.17,64.09,3.76,1.45,273.07,49.32,67896.61,33,一级
甘肃省,张掖市,2013-11-11,25.64,30.75,12.63,6.04,0.22,61.33,2.69,-0.19,270.12,49.52,74828.98,37,一级
甘肃省,平凉市,2013-11-11,46.04,63.62,21.03,16.26,0.69,27.04,-1.41,1.77,275.04,54.59,85160.6,64,二级
甘肃省,兰州市,2013-11-11,47.45,77.6,18.95,16.93,0.73,28.19,-1.01,0.53,274.45,65.33,79491.92,66,二级
甘肃省,白银市,2013-11-11,46.89,67.9,25.4,11.6,0.52,30.84,-2.34,3.41,274.66,63.06,81967.39,65,二级
甘肃省,陇南市,2013-11-11,58.13,67.89,25.46,8.17,0.49,42.38,-2.11,0.94,275.43,82.08,82776.37,79,二级
甘肃省,酒泉市,2013-11-11,22.36,22.94,2.99,2.11,0.16,53.72,-0.15,1.83,269.35,39.77,79526.71,32,一级
甘肃省,天水市,2013-11-11,52.34,68.31,23.81,14.41,0.65,31.99,-3.69,2.31,274.76,71.24,83232.24,72,二级
甘肃省,临夏回族自治州,2013-11-11,42.56,69.58,13.85,10.77,0.72,37.82,-0.82,-0.35,274.5,66.47,77491.97,60,二级
甘肃省,定西市,2013-11-11,43.09,63.61,21.18,8.21,0.51,42.18,-2.35,2.74,273.64,72.79,77615.31,61,二级
