province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-05,15.61,80.01,7.84,22.42,0.29,113.62,4.44,-0.56,288.0,8.89,81717.58,66,二级
甘肃省,金昌市,2014-05-05,16.28,25.13,16.12,9.24,0.55,88.99,-0.56,0.52,284.62,12.97,80697.89,45,一级
甘肃省,武威市,2014-05-05,11.51,14.02,6.34,3.19,0.23,85.45,-1.14,1.05,284.19,15.07,81497.69,43,一级
甘肃省,庆阳市,2014-05-05,33.22,45.95,9.1,8.84,0.44,71.6,0.1,3.34,284.64,32.98,85921.05,48,一级
甘肃省,甘南藏族自治州,2014-05-05,22.04,23.35,2.26,1.64,0.17,82.19,0.91,-0.67,275.95,52.61,67859.71,42,一级
甘肃省,张掖市,2014-05-05,11.11,17.8,2.46,3.13,0.17,91.12,1.61,-1.52,281.0,15.22,74654.42,46,一级
甘肃省,平凉市,2014-05-05,36.05,53.39,8.91,9.91,0.72,67.72,0.78,5.42,284.6,37.37,84616.83,52,二级
甘肃省,兰州市,2014-05-05,21.15,49.73,10.46,22.85,0.74,66.49,-2.13,-0.66,283.76,18.47,79208.27,50,一级
甘肃省,白银市,2014-05-05,19.99,31.12,6.41,11.05,0.46,72.98,-1.67,0.82,284.34,19.86,81594.32,37,一级
甘肃省,陇南市,2014-05-05,43.84,50.83,10.15,3.77,0.37,82.54,0.13,6.92,283.77,42.82,82431.36,62,二级
甘肃省,酒泉市,2014-05-05,15.76,19.99,1.0,1.85,0.14,85.32,1.93,-0.99,285.22,11.77,79159.24,43,一级
甘肃省,天水市,2014-05-05,40.13,50.62,8.36,4.46,0.56,77.21,-0.13,6.29,284.18,40.11,82828.04,57,二级
甘肃省,临夏回族自治州,2014-05-05,23.56,47.55,9.62,21.41,0.57,69.95,-0.46,-1.41,282.52,26.73,77264.67,48,一级
甘肃省,定西市,2014-05-05,27.09,39.79,4.43,7.97,0.44,69.57,-1.6,2.24,281.63,36.53,77379.01,40,一级
