province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-17,6.42,8.0,47.11,8.87,0.73,49.7,5.18,-2.36,275.53,14.05,82366.53,48,一级
甘肃省,金昌市,2013-11-17,45.6,113.41,28.53,17.29,1.51,79.57,4.63,-2.36,274.84,17.13,81255.78,82,二级
甘肃省,武威市,2013-11-17,28.56,56.49,15.26,7.29,0.81,70.03,2.29,-1.41,273.66,23.7,82082.04,54,二级
甘肃省,庆阳市,2013-11-17,25.82,33.45,11.32,9.76,0.42,50.19,1.78,-3.02,275.75,30.5,86467.2,37,一级
甘肃省,甘南藏族自治州,2013-11-17,3.48,5.42,0.88,1.21,0.15,79.23,4.32,-2.45,269.35,28.28,68081.58,40,一级
甘肃省,张掖市,2013-11-17,8.75,17.99,12.53,4.65,0.56,78.63,4.65,-0.45,270.48,21.88,75049.86,40,一级
甘肃省,平凉市,2013-11-17,42.94,66.61,13.58,17.02,0.74,49.67,0.7,-1.89,276.89,24.98,85155.58,60,二级
甘肃省,兰州市,2013-11-17,58.16,146.93,16.2,14.12,0.95,49.47,-0.59,-1.05,274.9,26.04,79699.99,99,二级
甘肃省,白银市,2013-11-17,34.55,78.14,10.49,8.76,0.5,58.36,1.22,-2.17,275.22,21.89,82139.65,65,二级
甘肃省,陇南市,2013-11-17,22.75,30.56,6.54,5.16,0.36,68.02,-0.03,-0.93,278.78,37.37,82842.83,35,一级
甘肃省,酒泉市,2013-11-17,7.28,7.61,3.28,1.02,0.18,68.68,4.13,0.59,271.46,20.14,79749.22,35,一级
甘肃省,天水市,2013-11-17,42.45,74.85,10.9,11.32,0.83,59.31,-0.17,-1.35,277.58,27.86,83296.34,63,二级
甘肃省,临夏回族自治州,2013-11-17,56.22,144.29,14.51,10.6,0.97,54.4,1.3,-1.53,274.93,24.83,77707.71,98,二级
甘肃省,定西市,2013-11-17,47.44,118.88,8.69,7.15,0.66,61.81,0.92,-1.74,274.75,25.83,77795.99,85,二级
