province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-11,16.81,17.67,3.29,3.41,0.14,69.3,8.14,-2.98,292.4,18.52,81597.53,35,一级
甘肃省,金昌市,2013-09-11,6.85,7.72,3.14,3.2,0.15,73.79,3.62,0.45,290.94,23.98,80628.19,37,一级
甘肃省,武威市,2013-09-11,8.74,9.95,2.15,2.05,0.16,75.61,2.74,1.05,291.08,27.75,81392.47,38,一级
甘肃省,庆阳市,2013-09-11,52.05,62.29,17.18,6.6,0.41,91.51,0.16,4.43,290.93,56.63,85883.95,72,二级
甘肃省,甘南藏族自治州,2013-09-11,10.89,11.97,1.57,1.27,0.14,78.49,1.56,0.65,279.32,64.04,68218.72,40,一级
甘肃省,张掖市,2013-09-11,7.58,7.88,1.02,1.28,0.13,76.43,4.67,0.89,284.91,32.98,74707.87,39,一级
甘肃省,平凉市,2013-09-11,48.96,59.26,14.39,6.22,0.4,92.72,0.33,3.85,289.99,60.9,84634.53,68,二级
甘肃省,兰州市,2013-09-11,24.3,53.73,9.34,8.3,0.36,62.25,1.69,0.5,289.2,38.07,79272.15,52,二级
甘肃省,白银市,2013-09-11,24.86,40.27,7.61,4.92,0.26,72.04,0.94,3.92,290.89,41.9,81584.44,41,一级
甘肃省,陇南市,2013-09-11,41.99,44.72,9.94,2.48,0.29,90.03,0.26,1.95,288.35,69.55,82499.61,59,二级
甘肃省,酒泉市,2013-09-11,13.75,14.01,0.95,0.66,0.12,72.04,6.84,-0.22,288.67,27.25,79068.15,37,一级
甘肃省,天水市,2013-09-11,40.99,44.61,10.93,3.88,0.29,91.08,-0.13,3.91,289.06,63.92,82884.18,58,二级
甘肃省,临夏回族自治州,2013-09-11,16.09,28.83,3.6,3.52,0.26,68.95,1.23,0.97,287.73,40.1,77400.93,35,一级
甘肃省,定西市,2013-09-11,26.66,39.63,5.42,3.18,0.26,74.45,0.53,2.91,286.72,57.74,77542.29,40,一级
