province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-03,22.94,38.63,7.41,14.36,0.42,79.7,2.5,-1.93,288.8,57.72,81517.75,40,一级
甘肃省,金昌市,2015-09-03,22.77,36.3,7.84,5.14,1.22,78.86,3.55,-3.66,288.79,69.44,80399.57,40,一级
甘肃省,武威市,2015-09-03,36.92,48.66,13.14,3.49,1.31,81.03,-0.13,0.51,290.24,68.38,81134.18,53,二级
甘肃省,庆阳市,2015-09-03,33.43,48.65,9.3,10.41,0.7,80.93,-5.07,6.32,289.34,80.4,85807.21,49,一级
甘肃省,甘南藏族自治州,2015-09-03,33.84,45.18,12.74,3.48,0.36,70.02,0.36,3.94,283.17,84.84,67840.97,49,一级
甘肃省,张掖市,2015-09-03,22.8,30.37,5.26,3.29,0.35,74.38,2.6,-1.35,283.6,77.83,74541.33,38,一级
甘肃省,平凉市,2015-09-03,30.92,48.14,7.54,11.48,0.71,71.39,-4.46,6.42,288.84,88.56,84447.08,49,一级
甘肃省,兰州市,2015-09-03,32.07,46.9,13.5,18.1,0.73,54.06,-2.83,2.88,288.34,80.36,78915.5,47,一级
甘肃省,白银市,2015-09-03,24.91,43.05,15.18,5.9,0.74,74.83,-3.13,8.05,289.66,79.51,81277.48,44,一级
甘肃省,陇南市,2015-09-03,30.49,49.0,16.17,7.58,0.63,71.5,-4.08,8.19,288.57,95.66,82172.69,50,一级
甘肃省,酒泉市,2015-09-03,35.19,36.49,2.45,1.01,0.15,70.32,3.18,-0.19,286.95,56.65,78968.51,51,二级
甘肃省,天水市,2015-09-03,30.74,48.69,11.49,6.27,0.66,74.0,-5.2,7.66,288.61,91.9,82576.65,49,一级
甘肃省,临夏回族自治州,2015-09-03,34.6,49.59,9.5,14.72,0.68,50.34,-1.45,1.87,287.64,78.55,76986.87,50,一级
甘肃省,定西市,2015-09-03,30.35,49.5,14.97,7.17,0.62,66.31,-4.44,8.44,286.79,90.14,77155.13,50,一级
