province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-03,32.32,94.52,12.6,33.26,0.37,98.06,1.66,1.39,284.01,17.8,81372.58,73,二级
甘肃省,金昌市,2017-04-03,26.46,67.85,9.99,13.76,0.59,84.12,1.16,0.08,281.85,34.26,80374.59,59,二级
甘肃省,武威市,2017-04-03,25.96,45.42,9.04,6.92,0.43,77.89,-0.74,-0.22,281.99,43.88,81159.05,46,一级
甘肃省,庆阳市,2017-04-03,33.14,51.25,13.82,18.14,0.59,66.63,-1.89,4.55,282.37,85.45,85697.26,51,二级
甘肃省,甘南藏族自治州,2017-04-03,30.39,34.75,8.4,2.96,0.32,80.27,-0.77,-1.77,272.74,85.53,67477.16,44,一级
甘肃省,张掖市,2017-04-03,11.89,27.39,2.93,8.5,0.21,81.18,1.76,0.71,277.41,37.22,74308.39,41,一级
甘肃省,平凉市,2017-04-03,32.11,48.37,9.71,20.13,0.61,63.99,-2.05,3.71,281.52,89.28,84354.73,49,一级
甘肃省,兰州市,2017-04-03,34.37,51.26,13.2,19.21,0.66,69.05,0.52,-0.48,280.45,65.12,78879.26,51,二级
甘肃省,白银市,2017-04-03,31.46,44.59,14.94,9.43,0.49,73.14,-0.84,3.76,281.59,70.41,81258.44,45,一级
甘肃省,陇南市,2017-04-03,34.48,40.46,12.39,6.55,0.39,66.49,-3.03,2.39,280.66,91.73,82036.54,50,一级
甘肃省,酒泉市,2017-04-03,11.18,16.7,1.68,2.51,0.15,74.86,0.5,0.65,281.38,23.92,78756.08,38,一级
甘肃省,天水市,2017-04-03,30.64,40.53,10.18,10.83,0.45,68.74,-3.48,3.21,281.21,86.62,82489.19,44,一级
甘肃省,临夏回族自治州,2017-04-03,35.25,46.27,7.68,10.37,0.61,75.65,1.35,-1.52,278.71,69.86,76956.32,51,二级
甘肃省,定西市,2017-04-03,35.0,45.11,11.83,6.13,0.44,74.31,-1.53,2.15,278.35,83.02,77045.15,50,一级
