province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-24,16.5,58.93,13.43,20.47,0.36,79.1,3.64,-0.26,279.46,21.73,82467.35,55,二级
甘肃省,金昌市,2016-03-24,14.39,26.54,6.48,6.58,0.59,70.97,3.64,-1.51,275.93,44.3,81412.97,36,一级
甘肃省,武威市,2016-03-24,19.42,25.64,5.88,3.64,0.44,69.07,1.09,-1.93,275.37,55.86,82231.15,35,一级
甘肃省,庆阳市,2016-03-24,41.52,62.85,19.26,14.56,0.95,50.82,0.43,-0.74,276.37,80.13,86658.24,59,二级
甘肃省,甘南藏族自治州,2016-03-24,12.16,15.36,2.92,1.82,0.24,79.98,2.8,-3.7,266.68,72.8,68163.11,40,一级
甘肃省,张掖市,2016-03-24,6.8,12.98,5.21,3.85,0.29,76.34,4.51,-0.52,271.35,44.36,75176.5,39,一级
甘肃省,平凉市,2016-03-24,25.87,47.53,13.72,13.02,0.76,56.02,1.34,-2.25,277.03,70.07,85339.38,48,一级
甘肃省,兰州市,2016-03-24,20.55,34.05,6.59,16.38,0.53,68.82,0.84,-0.66,274.69,66.11,79878.69,35,一级
甘肃省,白银市,2016-03-24,18.2,29.77,9.21,9.35,0.4,60.79,1.56,-3.09,275.45,65.47,82317.76,31,一级
甘肃省,陇南市,2016-03-24,30.68,42.13,11.3,7.48,0.54,70.42,0.05,-0.66,276.04,79.09,83099.87,44,一级
甘肃省,酒泉市,2016-03-24,6.12,8.67,1.37,1.22,0.15,73.97,1.2,0.1,277.2,26.82,79789.18,37,一级
甘肃省,天水市,2016-03-24,24.7,39.88,10.47,11.31,0.63,62.14,1.88,-2.67,276.69,65.93,83512.46,40,一级
甘肃省,临夏回族自治州,2016-03-24,19.06,30.74,4.84,8.46,0.56,78.64,0.54,0.08,273.42,68.86,77891.75,40,一级
甘肃省,定西市,2016-03-24,21.21,34.76,6.81,8.5,0.5,72.46,1.26,-2.36,272.62,74.71,77984.46,37,一级
