province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-18,11.86,35.57,16.32,21.05,0.6,116.13,-4.6,2.19,285.54,55.99,81508.03,64,二级
甘肃省,金昌市,2018-05-18,38.63,65.99,5.38,4.06,0.17,89.44,0.43,-3.12,287.96,48.78,80259.12,58,二级
甘肃省,武威市,2018-05-18,41.28,59.84,5.93,4.5,0.18,81.58,-2.59,1.62,290.36,43.66,80984.07,58,二级
甘肃省,庆阳市,2018-05-18,44.43,64.87,7.27,8.2,0.27,84.25,-4.29,2.8,293.46,40.65,85380.23,62,二级
甘肃省,甘南藏族自治州,2018-05-18,22.99,30.96,3.32,3.17,0.24,79.38,-2.18,3.73,281.94,77.76,67645.43,40,一级
甘肃省,张掖市,2018-05-18,26.73,33.07,1.96,2.26,0.15,78.02,-0.5,-1.28,281.08,69.13,74429.11,40,一级
甘肃省,平凉市,2018-05-18,36.84,73.34,7.37,16.31,0.3,76.8,-2.97,3.74,291.87,58.32,84086.28,62,二级
甘肃省,兰州市,2018-05-18,45.89,122.13,12.61,27.64,0.48,79.03,-4.29,3.36,290.29,52.98,78711.3,87,二级
甘肃省,白银市,2018-05-18,41.14,103.55,9.57,14.77,0.41,84.43,-3.02,5.34,291.39,48.91,81086.69,77,二级
甘肃省,陇南市,2018-05-18,29.96,39.1,7.81,3.7,0.27,78.62,-2.64,-0.0,289.2,80.51,81850.1,43,一级
甘肃省,酒泉市,2018-05-18,19.62,20.69,1.28,1.22,0.13,79.45,-1.43,-0.42,286.18,41.38,78897.64,40,一级
甘肃省,天水市,2018-05-18,34.11,55.75,7.86,9.96,0.28,80.7,-4.49,2.81,290.26,70.23,82290.61,53,二级
甘肃省,临夏回族自治州,2018-05-18,32.71,67.53,4.95,7.98,0.36,81.95,-4.09,4.34,289.78,54.25,76751.4,59,二级
甘肃省,定西市,2018-05-18,34.4,67.25,6.62,7.44,0.29,85.23,-4.39,6.15,287.84,68.62,76980.17,59,二级
