province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-28,14.33,64.12,14.42,18.7,0.34,52.43,4.34,-1.53,272.26,30.7,81151.03,58,二级
甘肃省,金昌市,2014-11-28,28.1,52.33,22.95,13.57,0.76,60.09,5.2,-0.59,272.73,23.67,80102.07,52,二级
甘肃省,武威市,2014-11-28,24.42,31.51,14.08,7.62,0.58,55.3,2.24,-0.07,272.47,34.6,80938.85,35,一级
甘肃省,庆阳市,2014-11-28,37.16,56.0,18.8,23.04,0.91,33.44,-1.22,5.01,273.39,58.8,85662.91,54,二级
甘肃省,甘南藏族自治州,2014-11-28,7.4,7.27,2.72,2.8,0.42,63.35,3.15,2.76,271.16,39.05,67181.96,32,一级
甘肃省,张掖市,2014-11-28,7.15,15.82,5.12,4.28,0.25,62.92,4.72,1.52,268.26,28.45,73911.2,32,一级
甘肃省,平凉市,2014-11-28,41.68,60.31,13.31,17.99,1.0,35.26,-1.19,5.3,273.82,64.71,84313.96,59,二级
甘肃省,兰州市,2014-11-28,53.22,70.13,12.94,29.0,1.54,39.45,0.93,0.29,273.85,38.81,78635.64,73,二级
甘肃省,白银市,2014-11-28,55.34,70.53,13.39,17.33,1.32,42.38,0.43,4.67,273.98,52.37,81075.08,76,二级
甘肃省,陇南市,2014-11-28,32.09,44.71,14.52,9.52,0.64,47.52,-1.5,4.26,274.28,71.91,82041.77,46,一级
甘肃省,酒泉市,2014-11-28,9.09,12.73,1.61,1.67,0.16,57.16,4.9,0.86,267.92,48.51,78562.4,29,一级
甘肃省,天水市,2014-11-28,41.97,54.08,16.69,12.98,0.69,43.86,-1.82,6.52,274.3,64.8,82419.31,59,二级
甘肃省,临夏回族自治州,2014-11-28,52.72,70.95,9.18,25.5,1.36,45.65,0.22,0.11,274.34,34.59,76672.42,73,二级
甘肃省,定西市,2014-11-28,51.7,66.0,11.97,11.02,0.86,46.09,-1.61,4.57,273.35,57.05,76804.3,71,二级
