province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-04,26.61,88.68,13.85,14.92,0.75,86.65,3.5,-3.5,273.7,37.71,81379.17,70,二级
甘肃省,金昌市,2015-04-04,23.91,44.45,6.05,4.62,0.49,66.46,1.45,-2.82,274.27,58.05,80238.77,45,一级
甘肃省,武威市,2015-04-04,24.23,41.12,4.03,3.16,0.5,58.29,0.29,-1.85,274.56,59.75,81037.97,42,一级
甘肃省,庆阳市,2015-04-04,35.35,61.94,11.96,9.43,0.87,52.56,-1.2,-2.55,279.62,75.84,85256.06,56,二级
甘肃省,甘南藏族自治州,2015-04-04,22.78,46.94,3.6,4.78,0.36,71.69,-0.24,1.66,275.14,63.67,67021.63,47,一级
甘肃省,张掖市,2015-04-04,19.55,42.65,3.41,3.09,0.27,70.39,1.79,-2.32,270.04,57.3,74062.1,43,一级
甘肃省,平凉市,2015-04-04,38.96,71.91,8.98,14.63,0.77,43.21,-1.48,-2.48,279.74,73.14,83916.45,61,二级
甘肃省,兰州市,2015-04-04,40.05,106.86,12.42,18.29,1.08,44.16,-5.15,-2.29,275.76,63.6,78573.52,79,二级
甘肃省,白银市,2015-04-04,33.25,74.04,9.1,10.84,1.06,44.35,-1.67,-2.96,275.86,70.37,81035.59,63,二级
甘肃省,陇南市,2015-04-04,27.3,44.98,9.99,7.78,0.48,57.98,-2.83,-1.78,279.77,83.74,81556.1,45,一级
甘肃省,酒泉市,2015-04-04,10.54,12.83,1.34,0.79,0.16,76.67,3.05,-2.67,271.25,34.78,78752.42,39,一级
甘肃省,天水市,2015-04-04,34.28,62.91,8.02,13.59,0.54,45.34,-3.21,-1.07,279.22,77.27,82055.97,57,二级
甘肃省,临夏回族自治州,2015-04-04,49.52,147.44,12.04,31.16,0.76,50.09,-3.52,-1.09,275.78,69.31,76565.68,99,二级
甘肃省,定西市,2015-04-04,39.31,98.9,7.96,12.55,0.6,49.22,-3.49,-0.38,275.42,80.79,76663.71,75,二级
