province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-02,16.44,71.8,7.83,23.03,0.37,69.12,-4.71,1.84,281.06,38.42,82301.66,61,二级
甘肃省,金昌市,2017-10-02,47.44,76.97,7.59,3.77,0.19,57.83,0.01,-1.45,280.15,58.7,81307.08,66,二级
甘肃省,武威市,2017-10-02,54.21,68.64,2.63,1.97,0.17,53.44,0.57,-1.83,281.14,56.91,82098.22,75,二级
甘肃省,庆阳市,2017-10-02,27.1,56.34,13.11,12.01,0.51,45.33,-0.02,-2.6,284.62,84.84,86229.12,54,二级
甘肃省,甘南藏族自治州,2017-10-02,20.02,27.8,3.2,2.88,0.19,60.88,-1.93,1.26,277.18,87.49,68139.26,31,一级
甘肃省,张掖市,2017-10-02,43.12,63.78,2.26,3.61,0.16,57.74,-1.61,-0.4,277.14,55.68,75112.85,61,二级
甘肃省,平凉市,2017-10-02,32.56,69.1,8.79,13.64,0.47,43.71,0.28,-3.0,284.06,80.86,84931.8,60,二级
甘肃省,兰州市,2017-10-02,49.35,93.06,4.69,7.26,0.22,59.24,-2.47,-3.56,280.5,67.4,79694.12,72,二级
甘肃省,白银市,2017-10-02,48.4,81.2,6.35,6.09,0.21,52.99,0.41,-4.65,281.8,69.57,82098.06,67,二级
甘肃省,陇南市,2017-10-02,28.24,40.57,7.87,6.93,0.32,53.35,-1.11,-3.96,284.35,80.1,82612.52,41,一级
甘肃省,酒泉市,2017-10-02,21.83,25.02,1.22,1.43,0.15,62.48,-1.78,-0.01,280.18,34.09,79657.75,32,一级
甘肃省,天水市,2017-10-02,34.06,62.03,8.05,9.8,0.37,46.87,-0.56,-2.48,283.54,78.99,83116.73,57,二级
甘肃省,临夏回族自治州,2017-10-02,35.16,88.06,6.92,9.1,0.28,59.28,-2.66,-0.65,279.95,72.31,77716.39,70,二级
甘肃省,定西市,2017-10-02,39.44,64.42,6.64,6.92,0.23,52.89,-1.53,-2.16,279.58,81.43,77790.15,58,二级
