province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-05,23.55,49.26,10.93,23.95,0.39,57.66,2.78,-0.81,261.87,56.26,82671.43,50,一级
甘肃省,金昌市,2016-02-05,11.91,25.07,11.8,5.73,0.31,57.82,3.08,-2.02,261.4,67.27,81540.95,29,一级
甘肃省,武威市,2016-02-05,8.27,16.02,5.05,3.52,0.33,55.08,2.34,-2.52,261.15,70.6,82415.19,28,一级
甘肃省,庆阳市,2016-02-05,15.53,31.33,16.34,7.76,0.38,49.62,3.73,-7.42,265.33,55.11,86823.08,32,一级
甘肃省,甘南藏族自治州,2016-02-05,6.62,9.89,1.92,2.44,0.26,65.96,5.66,-3.61,263.88,37.35,67766.23,33,一级
甘肃省,张掖市,2016-02-05,7.67,12.56,8.18,5.13,0.29,62.74,4.14,-1.59,259.13,58.85,75057.01,32,一级
甘肃省,平凉市,2016-02-05,20.34,42.21,12.24,11.98,0.65,49.28,1.75,-6.92,267.07,51.22,85466.93,43,一级
甘肃省,兰州市,2016-02-05,23.88,53.36,11.11,16.36,0.72,45.08,-2.18,-0.53,262.89,71.21,79843.4,52,二级
甘肃省,白银市,2016-02-05,16.18,29.29,8.22,8.71,0.43,48.33,1.22,-5.22,262.75,69.19,82415.34,30,一级
甘肃省,陇南市,2016-02-05,35.01,55.69,13.5,14.09,0.73,50.87,-2.22,-4.52,268.88,51.69,83046.18,53,二级
甘肃省,酒泉市,2016-02-05,3.98,5.88,1.44,1.94,0.17,56.07,1.76,0.35,260.54,60.33,79996.29,29,一级
甘肃省,天水市,2016-02-05,30.06,58.52,16.11,15.8,0.9,47.36,0.19,-4.98,267.46,51.83,83552.11,55,二级
甘肃省,临夏回族自治州,2016-02-05,28.99,57.85,12.75,19.88,1.22,44.49,-1.52,-1.72,263.85,62.61,77736.72,54,二级
甘肃省,定西市,2016-02-05,23.16,39.16,10.3,10.73,0.81,49.33,-0.87,-3.22,263.56,65.93,77835.36,40,一级
