province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-12,10.34,34.14,12.46,16.25,0.31,85.24,4.97,-3.58,280.69,33.79,81628.21,43,一级
甘肃省,金昌市,2016-04-12,20.38,60.38,2.39,3.29,0.29,83.29,4.14,-3.98,280.04,41.14,80552.67,56,二级
甘肃省,武威市,2016-04-12,27.26,39.33,1.69,2.26,0.21,74.17,3.51,-4.04,280.17,46.46,81339.41,40,一级
甘肃省,庆阳市,2016-04-12,28.01,41.37,4.72,6.91,0.47,58.75,2.58,-7.36,284.42,43.54,85532.4,42,一级
甘肃省,甘南藏族自治州,2016-04-12,21.04,26.02,1.81,2.41,0.22,83.48,0.17,-1.33,275.91,51.51,67589.66,42,一级
甘肃省,张掖市,2016-04-12,7.52,14.49,2.28,3.07,0.26,78.49,3.23,-2.16,275.11,50.14,74454.82,40,一级
甘肃省,平凉市,2016-04-12,30.51,52.65,4.03,13.86,0.54,55.82,0.28,-6.13,284.45,45.12,84272.27,52,二级
甘肃省,兰州市,2016-04-12,27.65,59.35,5.5,13.41,0.35,65.45,-2.58,-2.68,279.83,51.01,79028.7,55,二级
甘肃省,白银市,2016-04-12,28.76,45.21,3.63,7.25,0.21,62.92,0.3,-5.59,280.94,48.23,81421.42,46,一级
甘肃省,陇南市,2016-04-12,26.57,47.88,11.27,8.45,0.48,58.38,-2.02,-2.68,284.09,71.01,81989.92,48,一级
甘肃省,酒泉市,2016-04-12,4.25,5.2,1.08,1.04,0.14,75.59,2.53,-2.29,278.28,30.66,79023.08,38,一级
甘肃省,天水市,2016-04-12,29.67,51.38,6.45,12.3,0.44,57.88,-1.27,-2.72,283.68,64.13,82474.44,51,二级
甘肃省,临夏回族自治州,2016-04-12,32.54,67.17,7.33,18.05,0.53,65.71,-2.76,-1.42,279.69,49.14,77061.68,59,二级
甘肃省,定西市,2016-04-12,33.58,49.68,3.42,9.82,0.29,61.53,-2.24,-3.64,279.44,56.47,77155.76,50,一级
