province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-21,33.25,44.6,6.82,6.37,0.15,50.18,9.61,-6.74,280.45,31.34,82075.02,48,一级
甘肃省,金昌市,2013-10-21,29.24,29.99,2.35,2.75,0.15,69.12,7.35,-3.39,280.43,30.89,80953.3,42,一级
甘肃省,武威市,2013-10-21,37.64,39.21,2.73,3.01,0.19,66.97,4.32,-1.88,280.36,35.97,81747.86,54,二级
甘肃省,庆阳市,2013-10-21,32.83,41.26,13.1,12.06,0.4,48.44,0.95,1.63,281.36,51.18,86206.59,47,一级
甘肃省,甘南藏族自治州,2013-10-21,15.06,16.65,2.89,1.91,0.21,79.29,0.76,-0.11,273.33,65.37,68016.11,40,一级
甘肃省,张掖市,2013-10-21,20.6,21.56,1.5,1.72,0.14,68.96,5.84,-2.34,274.66,38.99,74857.97,35,一级
甘肃省,平凉市,2013-10-21,37.4,48.92,13.03,14.73,0.45,52.33,0.51,2.24,281.6,53.99,84905.27,54,二级
甘肃省,兰州市,2013-10-21,46.67,78.64,11.32,33.31,1.11,46.11,0.18,-0.84,279.9,47.77,79465.28,65,二级
甘肃省,白银市,2013-10-21,30.92,42.76,7.92,14.28,0.73,56.11,1.33,0.26,280.98,45.61,81864.99,45,一级
甘肃省,陇南市,2013-10-21,50.72,58.31,17.42,3.4,0.38,73.28,-0.19,3.31,281.1,77.82,82685.45,70,二级
甘肃省,酒泉市,2013-10-21,20.12,20.67,1.01,0.62,0.13,65.1,5.8,-2.57,276.77,36.76,79535.23,33,一级
甘肃省,天水市,2013-10-21,41.59,50.53,13.63,5.89,0.44,65.81,0.2,3.36,281.39,66.86,83088.07,59,二级
甘肃省,临夏回族自治州,2013-10-21,40.02,65.74,7.93,24.4,0.82,54.83,-0.1,-0.27,279.29,49.19,77506.51,58,二级
甘肃省,定西市,2013-10-21,38.82,52.37,8.01,8.5,0.88,61.89,-0.68,2.31,278.95,63.28,77617.37,55,二级
