province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-05,20.45,53.16,11.67,18.79,0.52,95.03,-1.67,0.54,290.98,36.32,81947.27,52,二级
甘肃省,金昌市,2015-09-05,15.47,22.4,2.59,5.66,0.81,82.64,3.73,-2.91,290.52,39.71,80959.58,42,一级
甘肃省,武威市,2015-09-05,19.92,22.78,1.68,2.72,0.56,75.08,3.33,-4.02,291.07,41.47,81706.99,38,一级
甘肃省,庆阳市,2015-09-05,25.49,33.55,3.98,7.02,0.26,66.7,4.01,-5.26,294.39,40.49,85738.77,37,一级
甘肃省,甘南藏族自治州,2015-09-05,35.09,40.03,7.18,2.98,0.31,74.49,-3.99,0.22,280.9,89.7,68305.27,51,二级
甘肃省,张掖市,2015-09-05,15.69,18.38,2.11,5.77,0.28,76.23,0.29,-0.09,285.57,49.53,75008.47,39,一级
甘肃省,平凉市,2015-09-05,19.65,28.64,3.4,15.98,0.3,65.45,1.97,-4.46,294.48,37.19,84542.56,33,一级
甘肃省,兰州市,2015-09-05,21.98,41.34,5.12,14.57,0.5,66.78,-1.44,-2.59,290.78,39.97,79469.71,42,一级
甘肃省,白银市,2015-09-05,20.34,29.14,2.97,7.5,0.3,69.95,1.89,-5.6,292.11,37.73,81768.62,35,一级
甘肃省,陇南市,2015-09-05,25.12,37.38,8.19,6.94,0.41,68.29,0.44,-2.38,291.65,64.05,82430.86,38,一级
甘肃省,酒泉市,2015-09-05,12.65,13.84,1.23,1.18,0.14,77.83,-3.17,-0.85,289.36,32.85,79342.02,39,一级
甘肃省,天水市,2015-09-05,20.85,31.78,4.98,14.95,0.39,63.57,0.76,-1.53,292.88,44.85,82850.69,32,一级
甘肃省,临夏回族自治州,2015-09-05,27.72,44.7,6.39,16.78,0.57,66.64,-1.9,1.41,289.02,48.66,77579.34,45,一级
甘肃省,定西市,2015-09-05,24.71,32.43,3.91,9.24,0.33,70.11,-0.88,-1.35,289.07,48.77,77671.88,36,一级
