province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-25,17.7,56.43,16.02,25.97,1.44,98.77,1.66,0.94,300.81,14.55,81243.22,54,二级
甘肃省,金昌市,2015-07-25,17.8,41.36,14.9,7.84,0.51,86.16,3.33,-0.31,297.65,23.22,80285.97,44,一级
甘肃省,武威市,2015-07-25,13.91,22.55,6.97,4.74,0.58,83.63,2.42,-0.37,297.74,24.84,81012.72,42,一级
甘肃省,庆阳市,2015-07-25,17.41,27.45,5.81,8.67,0.33,83.78,-1.46,-0.73,298.98,24.23,85125.84,42,一级
甘肃省,甘南藏族自治州,2015-07-25,9.93,12.92,1.02,2.49,0.17,85.71,1.05,-0.91,284.76,47.56,68098.78,43,一级
甘肃省,张掖市,2015-07-25,9.41,15.51,2.19,6.83,0.33,92.58,0.68,0.9,292.59,28.16,74528.54,47,一级
甘肃省,平凉市,2015-07-25,17.45,30.9,5.59,19.18,0.45,82.32,0.06,-1.61,298.26,24.81,83921.46,42,一级
甘肃省,兰州市,2015-07-25,21.1,47.77,6.95,21.86,0.68,74.19,1.4,-1.99,296.39,23.87,78897.26,48,一级
甘肃省,白银市,2015-07-25,17.25,34.34,5.91,17.36,0.56,73.14,1.56,-1.97,298.35,21.89,81115.27,37,一级
甘肃省,陇南市,2015-07-25,11.9,16.14,2.23,5.3,0.22,83.38,1.94,-1.47,296.76,30.97,81864.91,42,一级
甘肃省,酒泉市,2015-07-25,19.17,20.98,1.1,2.0,0.18,79.08,-0.29,-1.59,297.64,21.42,78780.05,40,一级
甘肃省,天水市,2015-07-25,14.19,23.34,4.12,12.54,0.42,83.11,0.47,-1.3,297.13,26.97,82250.49,42,一级
甘肃省,临夏回族自治州,2015-07-25,15.5,35.91,2.67,11.99,0.54,80.86,1.65,0.94,294.23,27.0,77081.75,41,一级
甘肃省,定西市,2015-07-25,15.62,30.48,2.86,11.35,0.51,79.12,2.01,-1.24,293.87,29.4,77169.06,40,一级
