province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-29,21.37,52.23,26.92,9.29,0.38,46.67,7.22,-4.66,272.5,24.19,82163.21,52,二级
甘肃省,金昌市,2013-11-29,24.78,48.1,40.61,14.72,2.09,74.21,8.66,-3.8,273.14,21.1,80985.46,53,二级
甘肃省,武威市,2013-11-29,16.65,24.2,25.78,8.0,1.02,62.8,4.46,-3.1,271.54,23.96,81812.54,32,一级
甘肃省,庆阳市,2013-11-29,29.82,40.72,14.42,15.44,0.77,55.54,2.97,-0.76,271.02,41.95,86232.49,43,一级
甘肃省,甘南藏族自治州,2013-11-29,2.39,2.63,0.61,1.34,0.15,67.4,4.71,-2.84,268.32,33.34,67847.76,34,一级
甘肃省,张掖市,2013-11-29,9.51,18.87,16.75,5.3,0.93,64.25,6.32,-1.26,268.23,30.0,74829.84,33,一级
甘肃省,平凉市,2013-11-29,43.29,63.89,13.87,19.33,0.97,52.51,1.58,0.22,272.5,39.88,84943.08,61,二级
甘肃省,兰州市,2013-11-29,40.75,50.93,19.24,20.96,0.99,43.7,1.5,-1.32,272.99,28.13,79432.54,58,二级
甘肃省,白银市,2013-11-29,30.82,35.44,10.93,12.4,0.63,49.76,2.15,-0.38,272.22,33.92,81875.6,45,一级
甘肃省,陇南市,2013-11-29,21.34,27.83,7.12,6.21,0.43,58.39,0.66,0.93,274.1,36.37,82710.98,31,一级
甘肃省,酒泉市,2013-11-29,3.26,5.89,2.8,1.19,0.15,61.04,5.81,0.07,268.91,28.52,79584.66,31,一级
甘肃省,天水市,2013-11-29,39.21,54.24,9.4,12.6,1.07,57.31,1.05,-0.04,272.8,36.75,83128.23,56,二级
甘肃省,临夏回族自治州,2013-11-29,33.04,37.26,9.37,10.9,0.93,52.96,2.08,-0.73,273.29,30.18,77459.86,48,一级
甘肃省,定西市,2013-11-29,31.73,34.56,6.95,8.81,0.7,55.86,2.44,-1.11,271.63,36.74,77559.96,46,一级
