province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-05,16.0,44.46,10.62,21.25,0.37,73.5,-0.79,-1.38,287.6,27.72,82007.43,45,一级
甘肃省,金昌市,2018-09-05,28.11,39.83,4.05,6.3,0.18,62.92,2.4,-3.19,287.92,47.9,80875.65,41,一级
甘肃省,武威市,2018-09-05,41.91,47.65,4.17,4.17,0.18,64.61,2.85,-4.02,288.74,46.94,81603.73,59,二级
甘肃省,庆阳市,2018-09-05,16.86,24.6,6.95,6.27,0.26,66.93,1.55,-3.24,291.6,52.79,85633.97,34,一级
甘肃省,甘南藏族自治州,2018-09-05,28.48,33.58,7.42,3.25,0.25,68.52,-2.07,-2.37,281.5,91.76,68072.74,41,一级
甘肃省,张掖市,2018-09-05,21.83,28.78,3.08,3.05,0.16,71.42,0.27,-1.84,282.89,57.7,74933.68,36,一级
甘肃省,平凉市,2018-09-05,17.08,25.05,6.24,12.47,0.27,66.78,-0.57,-3.76,290.44,61.62,84379.76,34,一级
甘肃省,兰州市,2018-09-05,23.37,31.79,6.23,13.1,0.36,67.68,-1.64,-2.76,287.65,61.22,79297.99,34,一级
甘肃省,白银市,2018-09-05,22.96,29.99,6.44,7.87,0.24,68.8,0.68,-5.26,288.8,58.07,81615.45,35,一级
甘肃省,陇南市,2018-09-05,21.26,28.43,10.24,4.96,0.28,73.23,-2.38,-4.46,289.39,75.0,82130.89,37,一级
甘肃省,酒泉市,2018-09-05,29.12,30.35,1.52,1.12,0.14,73.11,-2.36,-3.23,286.52,29.86,79411.06,42,一级
甘肃省,天水市,2018-09-05,19.63,26.52,7.77,8.69,0.27,74.32,-1.25,-3.6,289.39,67.83,82617.26,38,一级
甘肃省,临夏回族自治州,2018-09-05,26.09,37.17,7.41,14.28,0.48,68.02,-0.28,-1.33,285.71,74.07,77399.83,38,一级
甘肃省,定西市,2018-09-05,24.12,32.55,7.6,8.99,0.3,68.26,-0.07,-4.22,285.88,74.75,77444.29,35,一级
