province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-26,9.45,11.0,6.36,5.99,0.16,75.38,3.64,-1.54,291.06,6.47,81358.05,38,一级
甘肃省,金昌市,2013-04-26,16.53,18.24,5.39,4.02,0.17,77.12,0.52,-0.69,290.34,9.52,80268.07,39,一级
甘肃省,武威市,2013-04-26,15.53,20.42,4.78,3.21,0.17,78.65,-0.6,-0.59,290.16,11.17,81032.13,40,一级
甘肃省,庆阳市,2013-04-26,41.12,50.01,13.39,8.81,0.34,76.23,2.0,6.18,290.89,33.11,85412.37,58,二级
甘肃省,甘南藏族自治州,2013-04-26,15.45,17.71,2.42,1.23,0.15,94.09,1.35,1.79,280.62,39.42,67818.05,48,一级
甘肃省,张掖市,2013-04-26,8.85,9.56,1.64,1.67,0.14,81.23,1.77,-0.83,285.97,9.08,74388.23,41,一级
甘肃省,平凉市,2013-04-26,41.18,49.79,13.15,6.68,0.33,84.33,2.74,7.66,290.36,40.46,84181.9,58,二级
甘肃省,兰州市,2013-04-26,42.48,96.98,15.34,20.36,0.29,62.73,-0.2,0.61,290.58,16.31,78803.47,74,二级
甘肃省,白银市,2013-04-26,32.02,61.47,8.37,9.15,0.21,74.28,-0.18,4.03,291.24,22.82,81129.02,56,二级
甘肃省,陇南市,2013-04-26,43.46,46.92,15.52,2.93,0.29,95.69,0.87,7.78,288.08,55.46,82137.59,61,二级
甘肃省,酒泉市,2013-04-26,8.61,8.86,0.98,0.78,0.12,82.75,1.79,-0.77,288.01,8.59,78880.37,42,一级
甘肃省,天水市,2013-04-26,40.53,44.07,13.12,3.28,0.26,91.55,0.43,8.36,288.95,48.41,82466.97,57,二级
甘肃省,临夏回族自治州,2013-04-26,26.02,55.59,4.74,7.31,0.21,81.67,0.12,1.38,289.58,19.34,76919.6,53,二级
甘肃省,定西市,2013-04-26,31.11,61.06,6.07,4.36,0.21,85.47,-0.17,4.67,287.97,34.66,77082.12,56,二级
