province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-19,23.29,95.01,13.46,27.72,0.31,52.04,1.83,0.62,282.81,24.14,81877.31,73,二级
甘肃省,金昌市,2014-10-19,14.96,35.43,21.68,10.08,1.31,71.3,1.28,0.17,282.85,35.04,80855.11,36,一级
甘肃省,武威市,2014-10-19,12.72,17.91,7.3,4.36,0.53,66.51,1.46,-0.4,282.99,39.03,81647.32,34,一级
甘肃省,庆阳市,2014-10-19,51.67,68.02,17.14,12.01,0.66,50.55,0.64,-1.18,285.41,56.67,85960.32,71,二级
甘肃省,甘南藏族自治州,2014-10-19,25.06,27.69,6.54,2.28,0.22,69.27,-1.41,-0.5,274.72,86.69,67968.82,36,一级
甘肃省,张掖市,2014-10-19,6.07,9.94,2.83,3.49,0.31,73.74,2.15,0.61,277.53,42.15,74767.08,37,一级
甘肃省,平凉市,2014-10-19,41.54,56.32,11.79,12.27,0.65,47.42,0.23,-1.98,284.76,56.48,84689.81,59,二级
甘肃省,兰州市,2014-10-19,29.96,50.43,10.94,20.14,0.58,57.39,-0.5,-0.04,281.94,52.9,79379.22,51,二级
甘肃省,白银市,2014-10-19,19.39,26.4,6.71,8.24,0.3,59.83,0.61,-1.3,283.33,45.37,81749.68,30,一级
甘肃省,陇南市,2014-10-19,46.52,56.53,18.16,4.08,0.43,58.83,-1.34,-1.66,284.07,69.01,82456.3,65,二级
甘肃省,酒泉市,2014-10-19,7.41,10.84,1.16,1.81,0.13,68.15,2.44,0.7,279.85,31.96,79261.76,35,一级
甘肃省,天水市,2014-10-19,39.83,50.73,13.67,7.67,0.52,53.09,-0.92,-1.0,284.13,60.14,82898.53,57,二级
甘肃省,临夏回族自治州,2014-10-19,33.48,47.87,10.09,11.59,0.49,61.95,-0.96,0.51,280.7,64.85,77438.32,48,一级
甘肃省,定西市,2014-10-19,30.91,38.27,8.14,4.59,0.34,64.13,-1.33,-0.43,280.79,62.01,77539.72,45,一级
