province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-22,19.12,26.86,8.72,24.56,0.45,72.89,-1.97,-0.75,291.85,60.86,81617.11,37,一级
甘肃省,金昌市,2014-07-22,14.59,18.09,21.11,5.17,1.18,66.89,-2.78,0.2,286.87,91.68,80590.37,34,一级
甘肃省,武威市,2014-07-22,19.39,21.02,17.95,4.01,0.36,61.29,-2.87,-1.2,287.38,89.21,81366.88,31,一级
甘肃省,庆阳市,2014-07-22,22.67,28.7,9.88,5.12,0.29,70.7,-1.38,-0.92,296.01,64.39,85338.9,36,一级
甘肃省,甘南藏族自治州,2014-07-22,22.99,24.08,5.84,2.16,0.2,63.5,-1.49,3.26,285.93,82.89,67878.47,33,一级
甘肃省,张掖市,2014-07-22,14.82,16.09,4.21,3.27,0.36,66.57,-0.28,-2.3,285.77,81.74,74658.96,34,一级
甘肃省,平凉市,2014-07-22,22.79,30.46,10.08,5.16,0.34,69.12,0.33,2.64,296.03,67.81,84051.12,35,一级
甘肃省,兰州市,2014-07-22,30.9,32.37,7.27,14.03,0.68,42.19,-3.51,-2.94,288.59,81.94,78985.38,45,一级
甘肃省,白银市,2014-07-22,29.09,30.52,10.94,8.28,0.47,56.56,-2.88,-2.42,289.86,77.4,81316.52,42,一级
甘肃省,陇南市,2014-07-22,28.17,32.52,11.69,2.81,0.25,76.34,-0.8,6.13,293.55,81.83,81904.72,41,一级
甘肃省,酒泉市,2014-07-22,13.21,13.79,1.43,1.57,0.12,78.97,-1.84,-0.82,291.7,48.0,79088.24,40,一级
甘肃省,天水市,2014-07-22,24.34,29.39,10.42,3.23,0.29,71.51,-0.26,5.49,294.59,73.47,82310.27,36,一级
甘肃省,临夏回族自治州,2014-07-22,35.8,37.65,8.02,18.47,0.82,42.52,-1.13,-2.17,288.03,85.28,77071.84,52,二级
甘肃省,定西市,2014-07-22,30.85,32.17,8.47,4.98,0.68,59.35,-1.96,1.2,289.83,81.87,77127.08,45,一级
