province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-27,31.76,116.9,11.27,25.83,0.37,62.82,3.28,-0.48,288.06,27.86,81805.98,84,二级
甘肃省,金昌市,2014-09-27,31.98,42.65,26.27,10.47,1.54,62.54,1.38,-0.52,286.76,37.97,80800.26,46,一级
甘肃省,武威市,2014-09-27,32.22,36.24,10.9,4.5,0.57,55.84,0.04,0.38,286.83,40.68,81572.63,47,一级
甘肃省,庆阳市,2014-09-27,46.05,61.88,13.01,7.15,0.48,72.4,-0.48,0.58,288.24,76.03,85915.32,64,二级
甘肃省,甘南藏族自治州,2014-09-27,37.83,40.6,9.75,2.03,0.27,75.04,-2.21,-1.58,276.32,95.19,68003.8,54,二级
甘肃省,张掖市,2014-09-27,19.07,26.04,3.97,4.05,0.34,64.67,1.57,0.5,282.09,44.49,74791.63,33,一级
甘肃省,平凉市,2014-09-27,32.53,44.62,9.22,6.99,0.47,75.56,-0.1,0.82,286.59,82.68,84633.04,47,一级
甘肃省,兰州市,2014-09-27,44.79,67.75,12.16,14.58,0.72,54.67,-1.77,0.24,285.6,55.28,79330.84,63,二级
甘肃省,白银市,2014-09-27,38.24,48.52,11.13,7.14,0.46,67.58,-1.5,1.72,287.1,55.12,81673.97,55,二级
甘肃省,陇南市,2014-09-27,34.48,39.85,11.09,3.57,0.33,73.93,-2.23,-3.37,284.88,93.8,82335.59,50,一级
甘肃省,酒泉市,2014-09-27,19.87,23.83,0.84,1.71,0.14,67.8,3.89,-0.15,285.39,31.34,79215.91,34,一级
甘肃省,天水市,2014-09-27,32.5,40.8,10.08,5.39,0.41,78.56,-2.05,-0.87,285.04,91.45,82832.57,47,一级
甘肃省,临夏回族自治州,2014-09-27,43.54,62.81,11.06,11.55,0.64,53.48,0.27,-0.82,283.16,70.01,77408.67,61,二级
甘肃省,定西市,2014-09-27,39.52,50.89,10.6,4.3,0.48,77.65,-1.63,1.28,282.76,85.61,77504.7,56,二级
