province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-19,15.04,44.4,6.5,35.15,0.31,101.19,-0.08,0.3,294.65,13.66,81108.1,51,二级
甘肃省,金昌市,2017-05-19,18.87,38.63,9.19,7.08,0.22,115.98,-3.76,3.59,291.65,26.18,80158.16,64,二级
甘肃省,武威市,2017-05-19,21.87,32.78,6.33,3.68,0.21,110.48,-3.41,2.54,291.58,31.43,80955.85,59,二级
甘肃省,庆阳市,2017-05-19,21.45,33.33,9.4,10.22,0.44,98.38,-2.6,3.9,289.71,64.97,85449.54,50,一级
甘肃省,甘南藏族自治州,2017-05-19,10.7,13.51,2.06,1.82,0.16,137.42,0.29,1.1,282.6,38.29,67767.62,82,二级
甘肃省,张掖市,2017-05-19,12.51,20.09,2.19,4.26,0.15,120.07,-0.84,0.95,288.8,21.93,74223.49,67,二级
甘肃省,平凉市,2017-05-19,22.87,37.86,8.64,16.05,0.46,87.98,-1.55,3.83,289.23,68.5,84140.58,44,一级
甘肃省,兰州市,2017-05-19,24.64,56.65,10.03,19.95,0.43,102.43,-0.76,0.35,290.3,34.46,78756.65,54,二级
甘肃省,白银市,2017-05-19,24.71,45.07,10.44,10.29,0.38,100.98,-1.71,2.38,290.26,45.47,81088.5,51,二级
甘肃省,陇南市,2017-05-19,27.72,41.05,10.36,6.41,0.35,91.58,-0.74,3.92,287.83,75.45,81995.55,46,一级
甘肃省,酒泉市,2017-05-19,19.01,20.48,1.41,1.9,0.13,104.06,-2.86,-2.09,290.89,20.17,78653.46,54,二级
甘肃省,天水市,2017-05-19,25.75,38.75,8.81,7.71,0.34,91.83,-0.41,4.46,288.4,69.4,82366.95,46,一级
甘肃省,临夏回族自治州,2017-05-19,21.88,42.93,4.81,10.92,0.36,105.37,-0.97,0.8,289.26,33.01,76882.31,55,二级
甘肃省,定西市,2017-05-19,22.79,35.84,5.88,6.38,0.29,104.89,-0.49,1.5,287.63,47.35,77034.9,55,二级
