province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-19,22.31,68.87,11.06,34.77,0.51,58.49,2.07,0.07,287.16,10.25,81719.44,60,二级
甘肃省,金昌市,2017-10-19,16.86,34.46,6.85,12.0,0.45,62.21,2.01,0.13,284.67,31.21,80759.31,35,一级
甘肃省,武威市,2017-10-19,21.67,31.78,9.88,9.46,0.43,58.21,-0.14,0.38,284.03,43.21,81573.46,32,一级
甘肃省,庆阳市,2017-10-19,32.67,55.26,14.34,15.2,0.66,46.93,-1.03,3.83,283.55,69.3,86141.67,53,二级
甘肃省,甘南藏族自治州,2017-10-19,5.59,7.24,1.31,2.52,0.19,71.07,2.22,0.6,276.85,64.37,68142.14,36,一级
甘肃省,张掖市,2017-10-19,4.08,7.93,1.54,4.39,0.16,76.69,3.24,0.95,281.07,22.23,74715.86,39,一级
甘肃省,平凉市,2017-10-19,30.78,55.7,9.12,17.56,0.64,42.26,-0.32,4.23,283.86,66.83,84839.99,53,二级
甘肃省,兰州市,2017-10-19,23.43,47.12,11.36,27.99,0.81,54.75,2.12,1.23,284.65,36.42,79350.48,48,一级
甘肃省,白银市,2017-10-19,23.85,38.66,10.27,17.21,0.62,54.19,0.88,4.37,285.09,47.18,81709.55,39,一级
甘肃省,陇南市,2017-10-19,20.47,33.21,10.18,5.35,0.38,51.65,0.27,1.74,283.16,69.07,82654.61,34,一级
甘肃省,酒泉市,2017-10-19,9.33,12.35,2.15,2.36,0.15,75.51,0.87,1.12,283.43,17.52,79159.43,38,一级
甘肃省,天水市,2017-10-19,25.11,42.64,9.14,9.07,0.45,47.76,-0.24,3.82,283.63,64.69,83032.93,43,一级
甘肃省,临夏回族自治州,2017-10-19,12.07,23.47,1.96,10.37,0.53,63.83,1.27,1.34,283.82,37.64,77453.21,32,一级
甘肃省,定西市,2017-10-19,18.44,27.82,4.49,8.08,0.4,60.22,0.69,2.37,282.43,52.21,77593.46,31,一级
