province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-24,19.96,74.72,20.11,54.53,0.82,67.27,-4.64,0.33,287.05,25.37,81592.47,69,二级
甘肃省,金昌市,2018-09-24,20.66,44.35,8.62,8.95,0.3,76.55,-2.39,0.69,286.5,45.83,80576.43,45,一级
甘肃省,武威市,2018-09-24,25.75,38.61,11.66,5.98,0.3,74.12,-2.8,0.29,287.25,52.88,81363.15,39,一级
甘肃省,庆阳市,2018-09-24,27.55,53.7,14.37,15.51,0.53,83.76,-3.84,4.94,285.56,69.31,86059.45,52,二级
甘肃省,甘南藏族自治州,2018-09-24,29.09,41.07,9.99,2.45,0.34,66.52,-0.74,2.06,279.46,92.27,67966.64,42,一级
甘肃省,张掖市,2018-09-24,18.08,29.7,5.35,5.03,0.21,78.57,-0.09,0.06,284.32,40.12,74587.03,40,一级
甘肃省,平凉市,2018-09-24,30.22,56.07,11.26,17.66,0.56,81.22,-2.58,4.33,284.96,81.15,84711.9,54,二级
甘肃省,兰州市,2018-09-24,24.35,46.95,12.38,15.12,0.58,58.38,-1.87,3.26,287.11,75.84,79103.63,47,一级
甘肃省,白银市,2018-09-24,26.06,46.48,17.21,7.46,0.54,73.24,-2.56,7.95,287.26,78.39,81491.26,47,一级
甘肃省,陇南市,2018-09-24,28.87,49.92,15.27,5.78,0.46,63.75,-3.69,3.33,285.01,96.04,82398.49,50,一级
甘肃省,酒泉市,2018-09-24,35.43,41.1,3.55,2.93,0.16,72.35,-4.39,0.42,286.71,17.66,79039.12,51,二级
甘肃省,天水市,2018-09-24,29.44,51.34,13.19,9.27,0.46,84.41,-4.79,4.68,284.92,90.48,82837.56,51,二级
甘肃省,临夏回族自治州,2018-09-24,26.22,46.88,10.48,5.75,0.6,59.5,-1.43,1.88,286.23,74.13,77182.54,47,一级
甘肃省,定西市,2018-09-24,25.95,52.64,14.91,5.24,0.48,67.07,-3.59,6.72,283.9,90.54,77376.46,52,二级
