province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-05,24.42,66.73,13.49,30.17,0.38,72.09,-1.42,-0.22,282.03,36.58,81515.57,59,二级
甘肃省,金昌市,2016-04-05,16.97,43.33,9.32,8.61,0.84,81.68,-0.0,-0.83,282.41,47.13,80406.75,44,一级
甘肃省,武威市,2016-04-05,15.17,23.08,4.58,3.45,0.35,73.22,0.25,0.56,282.8,51.56,81185.77,37,一级
甘肃省,庆阳市,2016-04-05,39.3,53.58,12.37,12.64,1.04,45.56,-0.19,0.98,283.48,62.86,85570.84,56,二级
甘肃省,甘南藏族自治州,2016-04-05,26.75,34.69,7.26,3.37,0.41,66.96,-2.23,-0.69,275.73,90.61,67516.56,39,一级
甘肃省,张掖市,2016-04-05,10.14,20.99,3.14,4.59,0.23,69.95,-0.14,-0.97,277.61,53.88,74366.47,35,一级
甘肃省,平凉市,2016-04-05,32.85,48.72,9.65,15.29,0.94,41.06,-0.67,0.68,282.48,72.07,84285.56,49,一级
甘肃省,兰州市,2016-04-05,25.7,45.54,11.96,18.57,0.61,63.27,-2.98,0.34,281.72,59.27,78932.48,46,一级
甘肃省,白银市,2016-04-05,25.41,40.44,13.87,16.58,0.51,60.7,-1.45,1.48,283.26,53.53,81300.33,41,一级
甘肃省,陇南市,2016-04-05,27.04,49.05,14.25,9.0,0.64,52.78,-1.95,-1.35,281.1,92.53,82013.07,50,一级
甘肃省,酒泉市,2016-04-05,7.09,8.38,1.09,1.27,0.14,66.73,0.98,-2.28,279.66,40.83,78966.99,34,一级
甘肃省,天水市,2016-04-05,29.45,48.06,11.5,16.3,0.79,44.47,-2.0,-0.27,281.09,86.27,82479.92,49,一级
甘肃省,临夏回族自治州,2016-04-05,34.17,57.49,11.78,19.95,0.84,65.06,-1.53,-0.19,279.85,79.41,76976.63,54,二级
甘肃省,定西市,2016-04-05,32.56,48.98,11.0,11.47,0.67,62.61,-2.71,1.18,279.12,88.94,77088.19,49,一级
