province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-17,18.38,39.55,15.56,28.59,0.66,56.55,-2.84,1.48,272.08,29.66,81471.23,40,一级
甘肃省,金昌市,2015-02-17,21.2,41.38,27.92,10.15,0.75,59.31,0.61,0.05,273.08,30.52,80460.91,42,一级
甘肃省,武威市,2015-02-17,20.01,33.51,20.05,7.76,0.88,54.51,-0.53,-0.97,273.23,30.6,81306.37,34,一级
甘肃省,庆阳市,2015-02-17,39.61,78.85,22.14,18.62,1.05,60.09,-1.26,1.59,276.01,41.13,85767.46,65,二级
甘肃省,甘南藏族自治州,2015-02-17,6.77,10.19,2.4,3.31,0.33,65.09,5.17,-0.19,271.28,28.4,67415.16,33,一级
甘肃省,张掖市,2015-02-17,13.02,21.21,15.56,5.55,0.36,61.78,1.59,0.02,270.33,35.14,74220.88,31,一级
甘肃省,平凉市,2015-02-17,52.15,91.58,22.28,22.05,1.51,52.56,-0.06,3.79,277.2,57.36,84403.49,72,二级
甘肃省,兰州市,2015-02-17,35.59,71.78,21.75,27.99,1.32,49.83,-1.23,-0.99,275.05,27.28,78899.15,61,二级
甘肃省,白银市,2015-02-17,46.19,89.01,30.66,18.5,1.13,47.9,-1.3,0.41,275.17,38.48,81343.11,70,二级
甘肃省,陇南市,2015-02-17,47.43,81.0,17.11,9.66,0.73,60.97,-0.04,3.06,276.93,73.62,82135.4,66,二级
甘肃省,酒泉市,2015-02-17,2.97,4.04,1.48,1.81,0.17,60.24,-1.92,1.55,271.26,23.53,78836.11,31,一级
甘肃省,天水市,2015-02-17,59.2,97.99,22.66,16.52,1.16,53.82,-0.43,4.06,276.74,67.18,82542.98,81,二级
甘肃省,临夏回族自治州,2015-02-17,42.29,68.92,29.0,53.03,1.88,48.57,0.41,-0.92,275.64,21.58,76917.84,67,二级
甘肃省,定西市,2015-02-17,45.14,82.29,16.3,16.21,1.43,52.72,0.09,0.12,275.53,32.54,77030.59,67,二级
