province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-20,31.46,147.18,23.76,23.07,0.61,65.78,0.17,-1.63,289.79,21.68,81592.99,99,二级
甘肃省,金昌市,2014-09-20,18.64,32.64,9.51,10.7,1.25,82.63,-1.92,0.37,291.05,30.3,80484.93,42,一级
甘肃省,武威市,2014-09-20,17.47,21.58,5.2,3.09,0.49,81.32,-2.32,0.08,291.7,30.61,81234.67,41,一级
甘肃省,庆阳市,2014-09-20,37.28,59.18,13.85,9.09,0.64,68.4,-0.21,3.01,290.97,58.27,85598.14,55,二级
甘肃省,甘南藏族自治州,2014-09-20,15.97,17.66,3.24,1.61,0.19,82.05,-1.04,2.2,282.63,65.05,67936.83,42,一级
甘肃省,张掖市,2014-09-20,12.93,29.69,4.95,3.78,0.36,75.13,-0.1,-0.1,285.87,32.99,74583.15,38,一级
甘肃省,平凉市,2014-09-20,34.88,53.01,9.64,8.9,0.66,62.79,-0.23,3.46,290.18,65.14,84329.04,52,二级
甘肃省,兰州市,2014-09-20,28.13,57.47,11.34,17.6,0.76,64.73,-2.9,1.12,290.79,44.87,78999.96,54,二级
甘肃省,白银市,2014-09-20,29.74,43.08,9.54,7.44,0.49,72.45,-2.38,3.92,291.49,48.54,81333.59,44,一级
甘肃省,陇南市,2014-09-20,45.34,52.53,13.87,2.93,0.38,78.24,-0.32,3.1,287.52,83.91,82183.74,63,二级
甘肃省,酒泉市,2014-09-20,25.87,31.71,1.66,1.68,0.15,73.32,-1.6,-3.57,286.7,23.98,79062.31,37,一级
甘肃省,天水市,2014-09-20,38.31,47.68,11.07,4.75,0.46,71.18,-1.11,4.0,288.69,74.43,82572.63,55,二级
甘肃省,临夏回族自治州,2014-09-20,23.01,41.35,6.98,9.85,0.59,71.61,-2.12,1.76,289.29,53.04,77090.54,42,一级
甘肃省,定西市,2014-09-20,34.29,47.23,8.43,4.98,0.48,70.29,-2.64,3.4,287.51,69.48,77248.27,49,一级
