province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-17,36.69,73.62,18.4,13.2,0.34,99.6,2.25,-1.44,280.96,36.5,81485.41,62,二级
甘肃省,金昌市,2014-04-17,24.02,33.99,11.44,4.41,0.23,81.96,-2.74,0.14,281.12,48.68,80343.29,41,一级
甘肃省,武威市,2014-04-17,27.05,29.12,4.41,2.04,0.18,69.36,-2.54,0.84,281.9,51.12,81130.04,39,一级
甘肃省,庆阳市,2014-04-17,39.09,50.12,10.23,8.48,0.51,60.41,-1.36,1.24,285.22,55.65,85463.15,56,二级
甘肃省,甘南藏族自治州,2014-04-17,18.28,19.71,3.44,1.2,0.19,81.41,-1.82,1.87,278.79,56.42,67427.82,41,一级
甘肃省,张掖市,2014-04-17,21.47,25.25,3.51,1.8,0.16,70.87,-0.0,-1.52,276.48,57.53,74269.44,36,一级
甘肃省,平凉市,2014-04-17,44.52,56.77,9.5,10.26,0.6,63.05,-1.6,2.93,285.29,60.38,84129.95,62,二级
甘肃省,兰州市,2014-04-17,33.02,48.31,10.76,10.88,0.61,57.59,-3.97,-1.77,281.86,58.61,78745.4,49,一级
甘肃省,白银市,2014-04-17,32.22,39.57,8.59,6.27,0.4,63.34,-3.41,0.57,283.69,50.51,81141.94,47,一级
甘肃省,陇南市,2014-04-17,43.5,48.59,10.59,3.04,0.35,77.37,-2.17,2.79,284.9,77.64,81860.65,61,二级
甘肃省,酒泉市,2014-04-17,26.76,28.2,1.28,0.7,0.14,68.44,1.9,-2.0,276.97,40.75,78911.37,39,一级
甘肃省,天水市,2014-04-17,41.79,50.21,9.51,6.5,0.49,69.5,-3.3,3.97,285.37,65.09,82280.41,59,二级
甘肃省,临夏回族自治州,2014-04-17,30.28,42.94,10.9,10.96,0.56,62.88,-2.11,-1.1,282.4,57.94,76772.09,44,一级
甘肃省,定西市,2014-04-17,32.67,40.75,7.59,4.2,0.39,71.07,-3.14,3.51,283.38,61.23,76884.56,47,一级
