province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-14,33.16,91.46,19.51,30.0,0.52,89.12,-1.84,0.71,271.61,43.03,81520.91,71,二级
甘肃省,金昌市,2017-03-14,38.21,58.97,13.1,8.14,0.55,77.43,0.28,-0.86,271.1,69.75,80404.72,55,二级
甘肃省,武威市,2017-03-14,43.84,60.0,15.15,8.36,0.55,66.85,-0.69,0.21,272.02,64.96,81230.96,62,二级
甘肃省,庆阳市,2017-03-14,33.61,42.38,15.09,11.99,0.61,80.5,-1.87,4.65,271.38,80.23,86157.29,49,一级
甘肃省,甘南藏族自治州,2017-03-14,15.79,19.08,3.31,2.81,0.25,70.91,3.58,1.79,266.16,63.12,67249.7,36,一级
甘肃省,张掖市,2017-03-14,23.32,37.89,8.32,4.89,0.29,73.18,2.04,-0.03,267.74,59.46,74150.27,38,一级
甘肃省,平凉市,2017-03-14,31.99,42.39,12.53,12.98,0.66,76.12,-1.64,3.65,269.39,89.07,84769.32,46,一级
甘肃省,兰州市,2017-03-14,52.57,67.83,12.96,25.45,0.98,70.73,0.22,1.19,268.8,76.8,78925.32,72,二级
甘肃省,白银市,2017-03-14,38.11,51.05,14.78,14.55,0.7,73.91,-0.76,6.86,270.7,74.29,81410.15,54,二级
甘肃省,陇南市,2017-03-14,29.87,44.27,14.62,8.94,0.51,73.74,-1.67,2.37,270.03,85.78,82389.89,45,一级
甘肃省,酒泉市,2017-03-14,28.21,33.75,8.18,2.45,0.22,61.16,-1.45,1.17,270.22,37.7,78845.5,41,一级
甘肃省,天水市,2017-03-14,32.26,42.97,14.48,11.05,0.59,73.29,-2.74,4.54,269.51,85.81,82808.09,47,一级
甘肃省,临夏回族自治州,2017-03-14,48.25,62.99,9.32,18.6,0.9,80.37,0.36,0.72,268.6,70.55,76921.01,67,二级
甘肃省,定西市,2017-03-14,34.8,46.36,13.1,11.25,0.64,75.82,-1.64,4.22,267.51,81.58,77069.91,50,一级
