province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-26,16.14,25.53,8.68,18.81,0.4,58.17,5.53,-4.27,265.25,50.14,82626.16,30,一级
甘肃省,金昌市,2016-12-26,16.55,41.92,7.0,6.85,0.58,57.57,7.57,-4.47,264.58,54.1,81562.01,42,一级
甘肃省,武威市,2016-12-26,17.4,38.6,6.21,5.36,0.53,52.58,4.72,-3.55,264.4,59.67,82427.37,39,一级
甘肃省,庆阳市,2016-12-26,9.58,18.71,6.59,5.0,0.29,55.25,4.46,-7.45,268.27,49.96,86848.06,28,一级
甘肃省,甘南藏族自治州,2016-12-26,5.13,7.57,1.23,1.9,0.26,74.88,4.19,-4.22,262.42,51.08,67899.02,38,一级
甘肃省,张掖市,2016-12-26,14.49,18.69,4.4,5.72,0.41,62.65,5.77,-1.96,260.68,53.56,75107.37,32,一级
甘肃省,平凉市,2016-12-26,17.22,32.09,6.83,9.97,0.41,55.88,2.31,-7.76,268.66,45.38,85523.3,33,一级
甘肃省,兰州市,2016-12-26,28.3,64.14,12.13,21.74,0.8,49.79,-1.25,-0.39,264.65,65.69,79952.39,58,二级
甘肃省,白银市,2016-12-26,14.83,30.37,5.35,7.62,0.34,54.48,2.51,-5.79,265.46,57.84,82492.24,31,一级
甘肃省,陇南市,2016-12-26,17.24,35.56,6.43,7.8,0.43,59.34,-1.14,-7.02,269.66,47.03,83120.29,36,一级
甘肃省,酒泉市,2016-12-26,3.34,3.99,1.49,1.61,0.18,58.16,4.2,0.36,263.51,46.46,79934.02,30,一级
甘肃省,天水市,2016-12-26,24.45,55.39,7.2,11.32,0.48,57.08,1.35,-6.04,268.32,47.41,83640.12,53,二级
甘肃省,临夏回族自治州,2016-12-26,32.08,62.55,8.27,16.7,1.23,55.53,-1.55,-0.69,265.08,61.37,77861.92,57,二级
甘肃省,定西市,2016-12-26,23.29,44.68,4.89,7.96,0.58,58.53,-0.16,-3.7,264.22,64.34,77964.72,45,一级
