province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-09,22.33,50.29,16.95,29.11,0.51,67.2,3.1,-0.88,281.76,20.8,81998.2,51,二级
甘肃省,金昌市,2016-10-09,14.31,32.55,10.8,9.92,0.75,70.22,0.61,-1.17,281.67,38.33,80928.31,36,一级
甘肃省,武威市,2016-10-09,15.5,23.69,7.35,5.6,0.4,63.08,0.53,-0.6,282.21,41.23,81709.34,32,一级
甘肃省,庆阳市,2016-10-09,25.11,35.43,10.3,12.37,0.52,61.9,-1.25,3.37,280.71,82.74,86264.35,36,一级
甘肃省,甘南藏族自治州,2016-10-09,18.25,20.97,5.98,3.27,0.31,67.91,-1.11,-0.83,274.46,91.42,67968.71,34,一级
甘肃省,张掖市,2016-10-09,11.6,19.18,4.12,8.52,0.29,71.59,1.35,-0.42,276.92,39.17,74823.75,36,一级
甘肃省,平凉市,2016-10-09,28.34,38.28,7.7,15.3,0.6,56.95,-1.81,1.65,280.25,89.26,84927.59,41,一级
甘肃省,兰州市,2016-10-09,26.27,38.62,7.39,19.69,0.55,59.71,-1.31,0.53,281.17,69.65,79410.07,39,一级
甘肃省,白银市,2016-10-09,24.36,31.07,9.9,8.94,0.39,65.36,-0.7,2.77,282.17,70.58,81811.3,35,一级
甘肃省,陇南市,2016-10-09,19.67,25.28,11.46,5.97,0.3,60.92,-2.29,-0.03,279.63,94.25,82610.69,31,一级
甘肃省,酒泉市,2016-10-09,6.44,7.76,1.51,1.78,0.14,71.34,3.36,-0.68,279.07,28.92,79385.58,36,一级
甘肃省,天水市,2016-10-09,24.39,32.0,9.63,9.92,0.46,61.25,-2.55,1.5,280.27,89.97,83055.96,35,一级
甘肃省,临夏回族自治州,2016-10-09,25.42,36.71,5.69,14.27,0.63,64.65,-0.43,-0.21,279.72,81.22,77455.88,37,一级
甘肃省,定西市,2016-10-09,25.65,32.39,8.9,7.55,0.44,64.14,-1.23,1.5,278.32,89.27,77577.42,37,一级
