province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-29,30.64,76.05,6.94,29.14,0.53,66.49,-0.31,0.96,288.44,31.24,81776.35,64,二级
甘肃省,金昌市,2016-09-29,14.86,28.67,9.16,9.11,0.7,66.95,-0.67,0.94,287.94,42.6,80807.01,34,一级
甘肃省,武威市,2016-09-29,15.31,21.54,5.87,6.0,0.44,67.96,-0.38,0.63,288.17,46.2,81591.4,34,一级
甘肃省,庆阳市,2016-09-29,52.97,69.05,14.49,18.77,0.83,59.17,-0.18,4.24,285.67,78.95,86104.62,73,二级
甘肃省,甘南藏族自治州,2016-09-29,25.77,30.26,6.07,3.64,0.37,69.58,-0.66,-0.79,278.4,87.15,68164.14,37,一级
甘肃省,张掖市,2016-09-29,7.14,12.39,2.3,4.92,0.24,75.76,0.89,0.55,283.65,42.63,74799.19,38,一级
甘肃省,平凉市,2016-09-29,50.27,68.28,10.54,18.51,0.77,59.36,-0.57,4.06,285.63,79.03,84811.91,70,二级
甘肃省,兰州市,2016-09-29,28.18,52.75,11.55,27.14,0.77,54.91,-1.16,0.76,286.98,57.12,79382.65,52,二级
甘肃省,白银市,2016-09-29,37.12,53.43,14.41,16.61,0.7,61.57,-0.76,4.1,287.19,67.1,81738.7,53,二级
甘肃省,陇南市,2016-09-29,37.76,48.47,13.39,9.41,0.49,64.37,-1.4,1.6,283.88,92.22,82594.64,54,二级
甘肃省,酒泉市,2016-09-29,8.49,10.81,1.44,1.86,0.15,69.1,-0.27,0.64,285.7,35.22,79217.42,35,一级
甘肃省,天水市,2016-09-29,44.51,54.4,11.66,11.36,0.6,68.15,-1.41,3.36,284.72,85.04,83010.41,62,二级
甘肃省,临夏回族自治州,2016-09-29,24.93,43.36,6.51,16.59,0.75,61.2,-0.45,0.91,285.51,66.22,77467.33,44,一级
甘肃省,定西市,2016-09-29,40.5,54.94,11.73,12.29,0.64,63.41,-1.39,3.03,283.42,84.06,77597.37,57,二级
