province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-19,26.36,50.85,21.82,32.18,0.7,48.48,2.89,-0.09,265.76,24.63,81868.24,51,二级
甘肃省,金昌市,2015-12-19,28.64,49.01,46.52,14.78,1.0,53.44,3.52,-0.83,264.79,41.39,80783.47,50,一级
甘肃省,武威市,2015-12-19,30.5,45.15,31.32,12.98,1.16,48.87,2.06,-0.11,264.3,51.9,81646.28,46,一级
甘肃省,庆阳市,2015-12-19,47.73,68.49,35.49,29.13,1.17,40.68,-0.83,3.55,266.18,66.74,86409.36,66,二级
甘肃省,甘南藏族自治州,2015-12-19,9.48,11.63,3.15,3.66,0.29,65.79,4.24,-1.38,259.36,69.95,67346.74,33,一级
甘肃省,张掖市,2015-12-19,23.6,32.56,16.14,10.9,0.59,68.69,4.63,0.89,260.53,39.04,74394.72,35,一级
甘肃省,平凉市,2015-12-19,67.78,96.6,27.11,34.53,1.38,37.6,-0.47,3.25,265.81,78.34,85018.79,91,二级
甘肃省,兰州市,2015-12-19,61.79,85.61,20.28,42.74,1.56,41.42,1.85,-0.45,263.42,63.39,79226.41,84,二级
甘肃省,白银市,2015-12-19,71.31,84.11,23.58,31.13,1.29,40.75,1.32,2.55,264.88,68.19,81748.93,96,二级
甘肃省,陇南市,2015-12-19,34.67,49.22,17.37,13.55,0.7,50.17,-1.23,1.58,266.64,79.68,82650.68,50,一级
甘肃省,酒泉市,2015-12-19,4.57,6.36,1.99,2.49,0.19,69.61,3.79,1.69,261.39,39.36,79187.11,35,一级
甘肃省,天水市,2015-12-19,58.87,83.29,21.92,24.81,1.18,43.04,-0.78,2.83,265.83,79.98,83092.34,80,二级
甘肃省,临夏回族自治州,2015-12-19,28.67,48.33,9.99,25.4,1.39,53.84,2.32,0.72,263.56,63.31,77200.66,49,一级
甘肃省,定西市,2015-12-19,55.96,75.58,16.41,23.47,1.26,48.98,1.42,1.73,262.67,75.53,77325.95,77,二级
