province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-03,30.95,61.98,15.2,46.45,0.8,63.88,-4.16,1.63,260.2,49.92,82210.31,59,二级
甘肃省,金昌市,2018-02-03,24.24,43.5,8.48,10.1,0.55,60.66,-1.74,1.68,260.23,57.03,81168.52,44,一级
甘肃省,武威市,2018-02-03,18.66,29.52,6.74,7.95,0.55,59.28,-1.75,0.19,260.35,52.98,82086.44,30,一级
甘肃省,庆阳市,2018-02-03,16.76,31.17,10.4,11.62,0.54,59.72,-0.58,-0.62,261.53,52.58,86802.33,32,一级
甘肃省,甘南藏族自治州,2018-02-03,8.64,14.54,2.0,3.72,0.31,65.92,1.82,-0.77,260.77,64.51,67384.18,33,一级
甘肃省,张掖市,2018-02-03,12.41,19.74,3.85,5.18,0.3,63.9,0.97,-0.9,260.08,50.24,74627.88,32,一级
甘肃省,平凉市,2018-02-03,38.04,75.84,12.25,22.35,0.95,55.28,-0.66,0.67,261.89,65.48,85374.82,63,二级
甘肃省,兰州市,2018-02-03,40.61,81.17,21.4,27.93,1.07,49.48,-1.55,-0.26,261.43,70.25,79497.22,66,二级
甘肃省,白银市,2018-02-03,35.35,66.77,22.57,20.67,0.92,52.2,-1.62,0.75,261.7,65.12,82091.15,59,二级
甘肃省,陇南市,2018-02-03,25.69,47.47,9.5,13.96,0.52,60.04,-1.78,0.89,263.6,68.74,82892.34,48,一级
甘肃省,酒泉市,2018-02-03,2.88,4.52,1.57,2.71,0.19,60.43,-2.9,1.15,260.53,42.09,79479.04,31,一级
甘肃省,天水市,2018-02-03,38.78,66.72,10.18,17.89,0.72,55.73,-2.53,1.77,262.68,64.5,83365.03,59,二级
甘肃省,临夏回族自治州,2018-02-03,48.92,103.94,16.85,31.37,1.45,55.14,-0.52,-0.96,261.47,71.45,77405.61,77,二级
甘肃省,定西市,2018-02-03,53.61,96.37,15.51,19.38,1.12,56.08,-0.99,1.35,260.62,77.25,77513.7,74,二级
