province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-26,12.96,44.81,14.81,25.66,0.4,76.74,-2.98,0.96,284.54,31.48,81569.6,45,一级
甘肃省,金昌市,2015-09-26,13.43,31.33,8.23,7.17,0.53,73.67,-0.96,-0.89,286.29,48.34,80465.38,37,一级
甘肃省,武威市,2015-09-26,14.84,22.29,7.59,5.13,0.32,68.74,-1.07,-0.78,287.03,47.37,81225.47,35,一级
甘肃省,庆阳市,2015-09-26,25.25,43.92,10.95,14.26,0.56,74.57,-0.57,5.5,287.94,60.72,85698.49,44,一级
甘肃省,甘南藏族自治州,2015-09-26,15.76,18.32,2.7,2.75,0.25,68.14,-1.11,1.43,278.04,90.5,67785.47,35,一级
甘肃省,张掖市,2015-09-26,6.86,9.93,2.28,4.11,0.28,72.79,0.4,-0.52,281.13,46.37,74499.19,37,一级
甘肃省,平凉市,2015-09-26,25.62,45.97,9.44,16.62,0.51,68.56,-0.86,5.3,286.97,65.89,84404.06,46,一级
甘肃省,兰州市,2015-09-26,34.6,77.03,13.19,33.32,0.86,53.98,-1.33,1.03,285.81,57.58,78975.34,64,二级
甘肃省,白银市,2015-09-26,26.56,51.29,10.54,13.74,0.55,65.43,-1.28,5.7,286.88,58.72,81331.23,51,二级
甘肃省,陇南市,2015-09-26,23.06,33.93,9.87,6.18,0.39,66.57,-1.42,2.95,284.11,89.0,82216.62,34,一级
甘肃省,酒泉市,2015-09-26,4.61,5.89,1.26,1.49,0.14,72.57,-1.42,-1.06,282.37,34.49,78998.95,37,一级
甘肃省,天水市,2015-09-26,20.44,35.55,9.84,8.83,0.38,65.94,-1.6,5.34,285.42,75.15,82608.85,36,一级
甘肃省,临夏回族自治州,2015-09-26,26.05,49.59,5.92,20.63,0.74,54.89,-1.19,0.61,284.77,62.68,77053.59,50,一级
甘肃省,定西市,2015-09-26,21.8,35.97,6.52,9.21,0.44,62.9,-2.28,4.55,283.43,75.21,77195.7,36,一级
