province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-19,54.41,132.72,18.43,25.32,0.7,94.98,-1.25,-0.28,294.39,40.94,81160.99,92,二级
甘肃省,金昌市,2018-06-19,32.66,64.83,9.68,4.89,0.27,116.69,-5.36,2.79,292.93,46.79,80227.74,64,二级
甘肃省,武威市,2018-06-19,37.41,52.3,9.13,3.72,0.26,101.65,-5.78,1.89,294.04,41.62,80989.93,54,二级
甘肃省,庆阳市,2018-06-19,35.94,53.99,12.38,7.55,0.49,92.96,-1.74,0.31,294.13,61.24,85187.03,52,二级
甘肃省,甘南藏族自治州,2018-06-19,37.79,43.72,7.87,2.83,0.3,78.12,-2.92,-0.19,281.42,88.8,67748.44,54,二级
甘肃省,张掖市,2018-06-19,39.16,68.11,7.46,2.52,0.26,100.18,-2.64,1.96,287.88,60.86,74311.41,60,二级
甘肃省,平凉市,2018-06-19,31.88,51.33,9.2,12.42,0.48,80.28,-0.72,0.47,292.67,65.81,83941.63,51,二级
甘肃省,兰州市,2018-06-19,36.64,59.8,14.1,20.87,0.66,91.22,-2.2,0.92,291.41,55.51,78788.75,55,二级
甘肃省,白银市,2018-06-19,36.0,56.95,15.7,14.26,0.58,97.1,-2.76,1.79,293.2,53.72,81080.74,54,二级
甘肃省,陇南市,2018-06-19,29.74,47.3,11.35,7.3,0.37,64.51,-0.31,-2.45,290.64,70.59,81788.11,48,一级
甘肃省,酒泉市,2018-06-19,60.04,66.66,3.12,1.2,0.16,83.87,-1.9,0.04,291.64,44.81,78683.02,82,二级
甘肃省,天水市,2018-06-19,31.82,50.56,9.67,9.26,0.42,71.68,-1.88,-0.36,291.23,69.13,82214.48,51,二级
甘肃省,临夏回族自治州,2018-06-19,35.49,49.35,8.12,9.45,0.54,89.72,-1.89,1.12,289.18,62.78,76907.48,51,二级
甘肃省,定西市,2018-06-19,35.83,50.38,8.97,8.02,0.42,85.95,-1.71,0.68,288.51,70.95,77023.21,52,二级
