province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-27,20.35,53.59,21.18,31.27,0.57,53.78,2.2,-0.14,270.02,25.11,82122.17,52,二级
甘肃省,金昌市,2015-12-27,17.47,45.99,30.77,11.22,0.87,57.28,2.1,0.02,268.67,29.42,81083.92,46,一级
甘肃省,武威市,2015-12-27,13.43,29.54,15.05,6.77,0.8,57.28,1.96,-0.0,267.49,35.5,81955.61,30,一级
甘肃省,庆阳市,2015-12-27,17.99,32.36,17.2,16.07,0.73,50.37,1.8,-1.87,269.4,47.87,86549.78,33,一级
甘肃省,甘南藏族自治州,2015-12-27,3.29,4.69,1.5,2.81,0.26,71.39,6.12,-1.6,263.86,35.39,67801.74,36,一级
甘肃省,张掖市,2015-12-27,10.37,17.08,19.04,9.16,0.43,61.76,3.71,0.02,265.6,33.46,74736.63,31,一级
甘肃省,平凉市,2015-12-27,34.69,60.9,25.17,31.47,1.35,44.88,0.67,-1.8,269.8,39.02,85213.42,56,二级
甘肃省,兰州市,2015-12-27,37.65,67.34,22.77,22.69,1.55,39.6,1.42,-1.15,267.1,33.01,79568.59,59,二级
甘肃省,白银市,2015-12-27,44.05,75.58,22.08,20.75,1.31,43.04,1.19,0.88,267.79,36.78,82064.96,63,二级
甘肃省,陇南市,2015-12-27,41.71,60.45,17.72,26.87,1.36,45.95,-0.09,-0.67,272.5,32.71,82874.36,59,二级
甘肃省,酒泉市,2015-12-27,3.81,5.57,2.25,2.51,0.18,59.32,2.01,1.75,265.97,36.15,79491.89,30,一级
甘肃省,天水市,2015-12-27,51.36,73.8,26.8,33.09,1.57,46.73,0.77,-0.97,269.59,34.48,83333.83,71,二级
甘肃省,临夏回族自治州,2015-12-27,24.08,41.8,9.75,14.07,1.3,54.11,2.1,-0.3,267.96,30.52,77551.63,42,一级
甘肃省,定西市,2015-12-27,38.43,56.65,13.02,15.33,1.22,56.09,2.38,-0.31,267.28,33.96,77662.69,55,二级
