province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-03,25.54,85.44,16.38,17.47,0.41,64.94,2.56,-2.91,275.45,48.41,82156.45,68,二级
甘肃省,金昌市,2015-11-03,21.06,48.65,9.53,8.51,0.8,62.99,7.95,-4.88,277.84,49.95,80965.58,49,一级
甘肃省,武威市,2015-11-03,18.48,26.86,8.43,5.82,0.46,59.82,4.99,-5.13,278.23,48.19,81757.92,30,一级
甘肃省,庆阳市,2015-11-03,26.65,42.98,15.13,17.02,0.68,46.72,2.14,2.29,281.23,64.17,86055.67,43,一级
甘肃省,甘南藏族自治州,2015-11-03,10.28,15.99,4.93,3.96,0.31,69.51,-0.61,-0.1,276.12,46.13,67895.31,35,一级
甘肃省,张掖市,2015-11-03,12.01,26.57,6.88,7.73,0.38,70.13,3.56,-0.91,272.66,59.03,74881.78,36,一级
甘肃省,平凉市,2015-11-03,38.5,64.51,16.06,25.4,1.0,44.96,0.68,2.44,281.55,67.29,84760.37,58,二级
甘肃省,兰州市,2015-11-03,26.83,46.79,12.47,17.61,0.84,56.58,-1.95,-2.06,279.94,44.1,79338.15,47,一级
甘肃省,白银市,2015-11-03,22.27,36.62,12.19,8.26,0.56,57.37,1.12,-3.59,279.22,56.03,81768.95,37,一级
甘肃省,陇南市,2015-11-03,25.61,49.68,20.62,16.73,0.72,44.82,-1.05,3.01,279.58,86.06,82542.74,50,一级
甘肃省,酒泉市,2015-11-03,6.06,9.17,1.78,1.3,0.16,64.2,0.29,-2.38,274.36,44.08,79499.17,33,一级
甘肃省,天水市,2015-11-03,32.06,54.05,17.07,15.78,0.87,51.17,0.13,3.91,280.46,77.68,82938.45,53,二级
甘肃省,临夏回族自治州,2015-11-03,25.32,43.68,9.58,18.81,0.89,53.27,-2.82,0.48,280.1,43.61,77381.34,44,一级
甘肃省,定西市,2015-11-03,19.83,34.04,10.9,9.9,0.67,59.89,-2.28,-1.69,278.09,59.36,77497.34,35,一级
